0.5137315599134386,0.6125143298975688,0.5963463734816883,0.5553320810812539,0.5562550647862958,0.6045035819937574,0.5810175124602012,0.6224311704013828,0.5755503044734109,0.5677762920296453,0.5752158449653301,0.5646067208189518,0.5677715957459977,0.581420234262193,0.4942991440251245,0.5190987824348507,0.574833173443367,0.5765889399773454,0.5848647027236784,0.5540717590636665,0.5677749437866084,0.5745573353029377,0.588997435750403,0.5568744771281116,0.5966069183770123,0.6706783836348885,0.6341117564893919,0.5756530179651597,0.519483149589422,0.5921599986920192,0.49903137346245896,0.5732986138066412,0.5389975411032052,0.6144754742388813,0.6007165569540909,0.38419436385346795,0.5608268278017039,0.46375851904155724,0.6016722708458878,0.6121834106840983,0.6087105249426392,0.5333756040618066,0.5895462576067511,0.5627866951386975,0.5903151307084856,0.5907684702744841,0.5426009854157123,0.5444425386034523,0.5950811204145992,0.5944465534260085,0.5726045811189362,0.5071796098961783,0.5451175399300632,0.5867742162559798,0.5093861278302088,0.5473993130857396,0.5628577535499136,0.6282559036214194,0.552912282359458,0.5420705322089888,0.5710544452656249,0.5837019308670475,0.5295255261226521,0.6208233104079522,0.9880413890488728,1.0821640958868195,1.1242861888040956,0.8143059250651351,0.758006981314691,0.51399380142077,0.8553957867126092,0.7211765092283297,0.7230741914425257,0.4431007281598085,0.9855524856627742,1.0302256242101449,1.3576745445104683,15.634050374487424
0.5134256042452163,0.6123244905116454,0.5961610406210897,0.555354966751869,0.5609107692069698,0.6042052418523596,0.5816989761349544,0.620963388110918,0.5890128947759135,0.568027705532149,0.5878479417320832,0.5639055133325298,0.5700875838615903,0.574596681389075,0.49481881237565806,0.5383558238325482,0.5749730601216795,0.5778427776001517,0.5845516986104045,0.5497237183449377,0.56791277673099,0.5872084181240136,0.5891775011104317,0.5573026976890574,0.6006876660003075,0.6707172335088896,0.6332484397329429,0.5740092305332953,0.5158057410481195,0.589124109646588,0.5109633465841776,0.573237068806599,0.5389685036271642,0.6146192142829525,0.6038005695120197,0.3841897504039691,0.560653733497037,0.46289296540965064,0.6016325385898257,0.6072058326376655,0.5990759655475519,0.5345093060783868,0.5898922562106699,0.5672794140921972,0.5899575736432484,0.5919849241895434,0.5470537003769248,0.5444557049615695,0.6006494081067634,0.5971259237517587,0.5734481664765083,0.506125628367133,0.5414798159891877,0.5875428650532241,0.5085530742595291,0.5476381440765778,0.5649700284785412,0.6203506968418391,0.5796430510709587,0.5434828927672901,0.5559321811893678,0.583930543116866,0.5294234443755592,0.6301211884500275,0.9880584825189402,1.0827179111035985,1.1238517062106599,0.8132838837807533,0.7571498238275972,0.53444223708788,0.849683697850672,0.7202970777065432,0.7598895726206522,0.44448315731167143,0.9401563102151264,1.0298773834135466,1.344912301310507,15.653147486740762
0.5136536083863714,0.6125143298975688,0.5938679815624444,0.5553324003470117,0.552160775318837,0.6047310387336298,0.5800982596913311,0.6224294066674056,0.5755503044734109,0.5677380556537877,0.5701871858024502,0.5646067208189518,0.567437368828409,0.5700652340393342,0.49398151177204547,0.5190987824348507,0.574833173443367,0.5783905704990244,0.5848658702107395,0.5500437383918444,0.5677749437866084,0.5745573353029377,0.5889858156873207,0.5568744771281116,0.5893541913525416,0.6705322206268807,0.6306150556759249,0.6168961488278961,0.5199238773498102,0.5921599986920192,0.5070362648833795,0.5732242123718132,0.5392407670885845,0.6095520470648342,0.5931473310538737,0.38419436385346795,0.5608268278017039,0.46377067996627735,0.6009539811767564,0.6136699226330262,0.6100895748019581,0.5333756040618066,0.589461056269657,0.5684298180223681,0.5895995040911682,0.5925586903021044,0.5423947080523631,0.5446595086935013,0.5917690425887794,0.595749794449331,0.552688016985706,0.5101275170266882,0.532205818575697,0.5825240598615194,0.5093861278302088,0.549067702679517,0.5629563004801673,0.6282559036214194,0.5586768508541974,0.562628558567157,0.5726408290496562,0.5866855066153297,0.528404921598449,0.6223275341625316,0.9880393381229587,1.0821640958868195,1.1242366116990554,0.8110499650227326,0.758006981314691,0.51399380142077,0.8293909495603173,0.7211765092283297,0.7230741914425257,0.44328691367891687,0.9855524856627742,1.0302256242101449,1.3542660899192922,15.634050374487424
0.513256419817706,0.6127803593365554,0.5919157668251888,0.5554769529641504,0.5563216933358824,0.6018702630700914,0.5839173707595093,0.6197164561351325,0.5807753961641534,0.5719146331639293,0.5873839653465559,0.5646067208189518,0.5724296960672235,0.5761030659462167,0.4943103263513554,0.5387783727267219,0.57475995780287,0.5776941050133755,0.5863601367173573,0.5502735346326235,0.5604973394052645,0.5750901811569175,0.5946139428763272,0.5553281997794025,0.5972682795446733,0.670481900857389,0.6340444718097823,0.5740042861791685,0.5195632896821623,0.5889564237126359,0.5083254469288462,0.5730970401644866,0.5390182470731073,0.6311949827588614,0.5959456276096432,0.3841888535580609,0.5552569767816187,0.46341004732177943,0.5948920092642198,0.6123314902559481,0.5903758660552303,0.533355673960628,0.5889267051919169,0.5695252443994223,0.5885671247327798,0.5903657130963419,0.5431790196353271,0.5446099647539413,0.6029006754031502,0.5995055018914299,0.5441326759151363,0.5076441382174224,0.5445545417956676,0.5884223681625773,0.5093861278302088,0.5479734860648099,0.5639241267447487,0.62595116148434,0.5778529867308806,0.5422641123542429,0.5720163123545483,0.5905655115608581,0.5295255261226521,0.6282125123748347,0.9880523982580778,1.0821640958868195,1.1242512086163672,0.8123181581475604,0.7591880746677842,0.506889193162487,0.845978664211585,0.7201780202767342,0.7462692020577611,0.4431144723867781,1.0052942297831455,1.030164756244402,1.3407908970276055,15.634050374487424
0.5128852645323717,0.6133348614963617,0.5927731259727057,0.5552708505244369,0.5539851596678171,0.6037068136345978,0.5889882300584397,0.6188324366277175,0.5847380079406639,0.5702519677626113,0.5859149174750279,0.5648969766270344,0.5775658942664499,0.5847913914247206,0.4942307163155852,0.5147724710374605,0.573933141820067,0.5779751218010785,0.5870081433373269,0.5720697121918621,0.5732918331152425,0.5871926864803036,0.5928747107959467,0.5569442288063664,0.5925360325471348,0.6725268450546619,0.6309351639727817,0.577309713574931,0.5172029107313753,0.5899437335528595,0.49982625338842956,0.5701606137166967,0.5389845678241797,0.6125759629110132,0.591551699913547,0.3842965984310447,0.5592987183035452,0.4637072313831477,0.6022151642092561,0.6103923636211583,0.5917196399926528,0.5344335482491374,0.5896167936242491,0.5489640121064713,0.5867943494412649,0.5914708867451193,0.5393619068763486,0.5442599145014835,0.5996567030734409,0.5211253688136004,0.5735461287727504,0.5067990255944459,0.5375439831329567,0.5905724803912892,0.5094248501563781,0.5609365427481501,0.5641717980817736,0.6206247268314099,0.5716201141350137,0.5446767481389033,0.5726658008069279,0.5875514357664628,0.5399621567237527,0.6209514177691103,0.9880388574190428,1.0827777325637744,1.1235048337471036,0.8130694530704521,0.7497182844970156,0.5142461334773968,0.8456941202940368,0.7228476075143299,0.7341410007393319,0.44216902349034204,0.9852072343522318,1.030338753648554,1.3436498381536768,15.63695661816389
0.512906062707576,0.6120284250959863,0.5932893902443682,0.5557904242560694,0.5581812018632955,0.6003756762809324,0.5816263862579217,0.6230490532922263,0.575171911317287,0.5762074920500545,0.5871969143317051,0.5683297577969041,0.5606070975761234,0.5799322788341288,0.49474675730651063,0.5224203162457561,0.5763352999987262,0.5779811658932844,0.5840239691406528,0.5386600218444956,0.5670456742228133,0.5851670491725947,0.5919111793153383,0.5537928308733212,0.5895910495209595,0.6725524839180868,0.633536291035126,0.5713243236763711,0.5171123688846712,0.5892063127952545,0.5067290026933652,0.582862620017532,0.5485402883053823,0.6134697584108425,0.5917500846935471,0.38427187834121984,0.5528925941641946,0.46358030165089625,0.6020771926554992,0.6221603683616507,0.6342041063334932,0.5338695451071728,0.5898627548263803,0.5790732952900598,0.5887884379365761,0.58573934866738,0.54665099801312,0.5443446809789545,0.5937970989614669,0.5729133240035897,0.5570897158508217,0.5008496761832346,0.548477122271483,0.5802362907222373,0.5092366066163295,0.5503625732209918,0.5644347740983127,0.6222963913832131,0.5990130867516156,0.5526133598240992,0.5609483292203211,0.586240363162141,0.5389498623248867,0.6209407967967716,0.9880346873030091,1.0819418361572182,1.1234813749119794,0.8118085463310045,0.749584385160422,0.5319537127409889,0.8302274076924356,0.7203151830557747,0.7332387802095673,0.45092677733467385,0.9837121869693665,1.03003023855996,1.3309950710198908,15.666760274446386
0.5129022273984118,0.6195405516191683,0.5943541706610336,0.5553151217721821,0.5570331601220421,0.6044958992289237,0.5806486764213363,0.6199203590351471,0.5841912571012876,0.5750935309475119,0.5880214720116345,0.5642964364340466,0.5807156058403311,0.5781944352560973,0.49586553025654356,0.5231652414961785,0.5750381655734067,0.5796817963599085,0.5850054580675491,0.5499491019758856,0.6006140196538645,0.5873234453451268,0.5875197439783221,0.5567289798682611,0.5780800075855622,0.6739078888651693,0.631468894098657,0.5741648593238255,0.5191850037372955,0.5891943802782461,0.5073615333329897,0.5788993290287117,0.5386985451395653,0.6066470234075944,0.6026799269528362,0.38430227263719086,0.5566247968557011,0.46352692496975123,0.6045174532871305,0.6078567056734662,0.6092133797901285,0.5344784763345002,0.5884479787577327,0.5695762512627884,0.5876929570201218,0.5990583699082127,0.5404134933005295,0.5444639872047632,0.599474956679816,0.5629164825270114,0.5763654685580893,0.49589185644080175,0.5338076886924241,0.5891129302115007,0.5088506794585993,0.5569466180998417,0.5709135231852396,0.6218907739595085,0.5572743072118896,0.5449359535613612,0.5773237103636015,0.5881056733288379,0.5378584203761977,0.6330317700686929,0.9880438091899152,1.0826575876205986,1.1242182886262695,0.8128443712533336,0.7598020147766591,0.5164484838965571,0.8208721034343964,0.7223858722299827,0.7541153309478229,0.44213846330179,0.9997848968246563,1.030297886637617,1.361694979360837,15.599394068818542
0.5136914058742927,0.6125039659579806,0.5908274661998465,0.5563273032309805,0.5569057862201391,0.6027213835876624,0.5802811674116235,0.62172252418983,0.5755247716075447,0.5682368114132491,0.5868661264907162,0.5648949582208951,0.5711991440529958,0.5739572076618161,0.494273860089448,0.5357966002714404,0.5746211220976936,0.5775199547625148,0.5844544134138571,0.5785225931751038,0.5662751847431133,0.5831140035010476,0.5885795311992623,0.5483676277639836,0.5970375543996926,0.6703572235821913,0.633240626013829,0.5913933602826547,0.5180485902680019,0.5905763661001567,0.5079081894891313,0.5749168318422531,0.5366645422565346,0.6134133435687321,0.5963940128361035,0.38429778746099047,0.5525934152566955,0.4637813698959997,0.6009556809430925,0.6092269700155238,0.6281091706278197,0.5341743617014691,0.5889474198796661,0.5678486613398227,0.5892467800107388,0.5837843122796942,0.5456438827913265,0.5444607153779389,0.6033075903604989,0.5368499866061928,0.5594884256301292,0.5023600449083111,0.5340060308560654,0.5790666591401905,0.5092724393011978,0.5454026592958066,0.5656623883034624,0.6251979331988472,0.5990901531234207,0.5421318804085987,0.5722658442440892,0.5880114014840908,0.5375459892255402,0.6238649625627168,0.9880479810070736,1.0827654823034614,1.1239590366242915,0.8141648124354645,0.7497823326426736,0.51438941747898,0.8280546665082419,0.7244704814587741,0.7560527903532622,0.4420117232052725,0.9972279839465814,1.0305351001758385,1.3491896821005107,15.668289098381042
0.5128650385328352,0.6110905702945271,0.5940458547379478,0.5555154899164758,0.5573148077862047,0.6037068136345978,0.5809388295580803,0.618845254080542,0.5843101064060068,0.5683398320842007,0.5734154568664144,0.5634242892915517,0.5785206548228422,0.5680391432310404,0.4942575583427,0.5147724710374605,0.5746481347593922,0.578079881807879,0.5876565122114994,0.5399412164733346,0.5776721584031609,0.5746727733835282,0.5929970071286964,0.5569442288063664,0.5943310849231743,0.6708003108723255,0.6311017247452015,0.6373775102153142,0.5157168652853904,0.589381260681249,0.5099974819411971,0.5701686599418315,0.5389845678241797,0.6109424788464163,0.5932127454694198,0.3842787323264885,0.5594459985110706,0.4637064643058314,0.6022151642092561,0.6103923636211583,0.5917196399926528,0.5348916324782379,0.5909723358834528,0.5457060451001564,0.5905433366537342,0.5914708867451193,0.5401188986529786,0.544057577111357,0.5996567030734409,0.599562848025913,0.5526363810058295,0.5065467902676172,0.5433671715461035,0.5915023737102559,0.5094248501563781,0.5591751759103689,0.5649385018868571,0.6202702002928641,0.5919183748622204,0.5380940311244452,0.5605287194591275,0.5878383199124717,0.5399621567237527,0.6355409622648326,0.9880415585031403,1.0827777325637744,1.122767566733893,0.8142071563126573,0.7484166824422367,0.5142462719448415,0.8456941202940368,0.7225563655496046,0.7635850676154985,0.44269301736168826,0.9884843867381232,1.0298253431057007,1.3288234107426775,15.633980272460699
0.5132134573698718,0.6136876578766828,0.5979716883439099,0.5556787877545579,0.5509526692281521,0.6022082397723679,0.5815425639622521,0.6209938282177901,0.5821260990089346,0.5692518681562644,0.5876052310558159,0.5660766219773956,0.5630440284368248,0.5784851342631543,0.4959903798731192,0.504052444304269,0.573495387091261,0.5796951833252477,0.5847755638471139,0.5279133301782996,0.573418608662625,0.5805471815384504,0.5958687906096388,0.5554547720709904,0.5999771022761023,0.6717462178710092,0.6341246418999466,0.5737539886586865,0.5192956552912614,0.5891971303332104,0.4944151839871445,0.5848744082348704,0.5283894564118051,0.6137762488575813,0.5922274176904322,0.3842993153213295,0.5509649685252817,0.4636359016801227,0.5975781867569712,0.6221177053582324,0.6152400727559498,0.5340630847490038,0.5897896285312784,0.5647801846527232,0.5885969292783417,0.5910688905606846,0.5401348941489866,0.5444619486739976,0.6002898212574921,0.573416950595686,0.5098618062475969,0.5007469922181998,0.5345369227015461,0.5945743610107675,0.5092595245371978,0.5548167227948847,0.5671785580357056,0.6193088061595273,0.6012505534670289,0.5440498510708658,0.5677933418524277,0.6024062376152023,0.5311979479916749,0.6238726006782215,0.9880448679825393,1.082791137982073,1.12365121171802,0.8144746903516282,0.7492065825429569,0.5227359115072037,0.8272588825207183,0.7207361331852986,0.7629608653109256,0.44346956907615664,0.9924933277449666,1.0306513529655648,1.3282868545759432,15.706331431985307
0.5137691498475868,0.6125414471511346,0.5937568089876011,0.5535769783382126,0.5574301511048811,0.6034568563421142,0.5834708345463917,0.6196874276562745,0.5912237479968124,0.568215142315053,0.5880924917665069,0.5646037441653355,0.5674036709287141,0.5766713311028087,0.4943996747330482,0.5190314647476775,0.574588107807762,0.5780990460477824,0.5872895665753165,0.5614030221219848,0.5661706655125673,0.5757298774270101,0.5956140333548162,0.5586091277206525,0.6021660153351037,0.670367226686696,0.6334713881848358,0.5756923712947677,0.5189125005814811,0.5922494736534727,0.49326816904331217,0.5724748717683139,0.5390210618339446,0.6191995441712188,0.5932535937320971,0.38417585230871093,0.5605571921403469,0.46377729571131915,0.600884279923594,0.6113510254827709,0.618748607013504,0.5334650065333417,0.5895445411061937,0.5630276804063534,0.5907731088005778,0.5882377006993765,0.5456416919555787,0.544454523744891,0.5994699415684731,0.594051255812117,0.5710315940625117,0.5074325502324886,0.5420268764020576,0.5868070776004131,0.5087477495197653,0.5429723972310256,0.5615850567620615,0.6287206261236853,0.5771961331005576,0.5512042490213268,0.5527029265179013,0.5868070855353875,0.5423554150938525,0.6237403857085196,0.9880416086824031,1.082808656976422,1.124236488686527,0.8141390520263375,0.7534478892904338,0.5141975137800187,0.828700799602912,0.7202582610704528,0.7574043195277255,0.4435946015751878,1.041250723630718,1.0309397552076864,1.3492786812445174,15.645362873700368
