0.7344765782552006,0.4757192303578784,0.49611031890294666,0.5544945654950478,0.49503930508445104,0.5131418040364354,0.6250806504361189,0.5820573147290171,0.5498058444753152,0.5160055905527297,0.673599259192187,0.6514016394846409,0.39759211611269174,0.6656458393370208,0.692275914170384,0.7014474086196307,0.41289188647413455,0.4660941485862752,0.651547231373651,0.5253417726865409,0.46494996802043725,0.5291015657247552,0.6425880577463488,0.4403002267122042,0.5162226342876057,0.5201062881313794,0.4799294540596831,0.64302687494318,0.5179243962344704,0.42854788432280727,0.5583539499877048,0.517138327057626,0.5894820436987156,0.6358986072007876,0.5683903693942574,0.46624373473280867,0.5841150910776636,0.5905180974678168,0.4822163605184642,0.4971570079242771,0.6245007545481293,0.6018461588271599,0.4940062337580908,0.42023906136935923,0.4268262182922533,0.4722999233856333,0.6074014410310934,0.6587286106350151,0.5905403062702608,0.44295644153768304,0.5700987252967216,0.7062638950451182,0.477456679157977,0.554526461955868,0.5416807651165547,0.541117740441849,0.5786727750554158,0.6225720675050926,0.5762353533892391,0.4614709558133909,0.48801700878533977,0.5669611833788637,0.4953897068625448,0.49466868744620174,1.0181546826889762,1.069396796644987,0.9932652356105172,1.3140734863362755,0.5979184212510588,1.123262127156975,0.8215541757721333,-16.39490733708612,1.029764182789334,29.91181819138736,0.764881785695148,2.1066398964033572
0.7292232192464964,0.6041206349350755,0.5164980009121707,0.4925961713346968,0.44819932237947274,0.5336174376369018,0.5874497187321365,0.5870216357721524,0.48645721907353967,0.6526470824254914,0.6358176128999489,0.538372352473475,0.40290314410781924,0.6549195205512384,0.696917275293778,0.6797138693869565,0.4225868929697858,0.5125007793830298,0.5118288888152308,0.5299486662169798,0.47100084854695995,0.5538477843946004,0.544805593426119,0.4356988082056468,0.5133027709375135,0.44545485968423243,0.45126176169240306,0.6270447989646912,0.7203441664577397,0.3954323957769015,0.5995302236885345,0.5817750050797338,0.5761333432947753,0.513931868020125,0.5678129399722087,0.5111196200998748,0.5819609765007058,0.600232661290107,0.49822130088003796,0.5191348903092411,0.5975857301502996,0.5101854926564215,0.46067834170569566,0.4605000040982774,0.5703897653038066,0.5618753170443384,0.5567277344160766,0.5653911760817298,0.5947360848461697,0.4312422713385803,0.5023530199721117,0.6361034566039548,0.6299694574780904,0.5433140278019386,0.5147783345450329,0.5302552509794335,0.5904135158112269,0.6370704714254031,0.6085440801679519,0.4575375643829157,0.5253220931581126,0.5279446594463707,0.5855899123275466,0.5636814630255909,1.0188255129533377,1.069829880984801,0.9904779869287195,1.302650945317572,0.7412151151344654,1.139006105893982,0.8343473021521831,-16.30464942300392,0.9685122467290131,29.934697421314283,0.6905173735619106,2.0226409350905334
0.7380053874902756,0.504319180525419,0.4956469011400463,0.5375395007318973,0.46536604072673904,0.49642561417503933,0.6251780011195676,0.5853834109762187,0.5478124462671887,0.6552111577396463,0.6183581620395054,0.6682195934477717,0.39758368711560427,0.6524331864770552,0.7172488956107482,0.6539990730887996,0.5156313836862855,0.4660492509009813,0.5194346213821974,0.574797176952402,0.4728587363742085,0.5341121775860818,0.6204386918941417,0.5933259776508388,0.5142405640388941,0.44640007852845376,0.49557822785948746,0.6431145505383611,0.4962751575070722,0.3956224784212761,0.5430665963880007,0.5672182462031058,0.5909818495801757,0.6112261494714769,0.5692422632665944,0.5174503476696145,0.5610686347276034,0.6039730734927397,0.49636886479881814,0.5092750429361055,0.6904048352619973,0.49767249668641783,0.5071084945243773,0.5017963968378583,0.47394288524022626,0.5717033673726285,0.6071690945722865,0.5987596856462226,0.5898537985670399,0.4368130118272706,0.5984862527964075,0.6466391852819509,0.474277025777848,0.5710899712229073,0.5400573304560199,0.5811774923100836,0.5797761128799662,0.6300267448904558,0.5938152911596154,0.47229839364973897,0.5468334450182457,0.5692091383624657,0.4422293000211343,0.44754432435723274,1.0180474102816923,1.070131983204616,0.9933539651928112,1.312224709904855,0.6938308207828421,1.1262464711524747,0.8199222169204167,-16.37782606111011,1.0186001823280362,29.94611049862701,0.3589419037082854,2.2013345124495873
0.7392448076300817,0.4657434459070181,0.49998685076284083,0.5014702908156732,0.46067390745189113,0.5358338167867803,0.6217113588509653,0.5906651439869951,0.5412524023394073,0.5489926532274707,0.6375636690885917,0.524238310300567,0.3909828877018196,0.6513434522329279,0.6810020885523173,0.6644947185177462,0.5530241476643878,0.5119790019424861,0.6466939667207268,0.5836594521694571,0.4629971019117491,0.48129393643682655,0.6224468044081201,0.44704492752094704,0.5134782544654549,0.5195697458611057,0.4976301400928051,0.6298792069446504,0.6725831076577625,0.43590534092781313,0.5993415964871562,0.5807233013278762,0.5661147529501548,0.4819907947312213,0.5688937915424834,0.48005281666461247,0.5962999889414679,0.5636406929442475,0.49816840435718823,0.5349114383920602,0.6099594430669903,0.5859938587886073,0.4619183237816522,0.4630662522034612,0.4741914828008176,0.5587525667535314,0.5562468977530546,0.6411923422325584,0.5908311556075977,0.43816230784766313,0.5328630114884348,0.7122315257971565,0.41649505628591554,0.5438461406932706,0.5379295598042688,0.5538782211684459,0.5889032369418621,0.6127257612509313,0.613052490353068,0.47105847563319475,0.5287484743605826,0.5753401194181279,0.6092784609690901,0.5013370911772052,1.0188175712654781,1.0694139439288721,0.9953184412459782,1.3069645697166568,0.747841501962491,1.1210036365958267,0.6115066151169,-16.290203417123916,1.0064776005613514,29.869752407622652,0.7150819299263242,2.1191206631201873
0.7289508236975655,0.47757901364618505,0.5088621282214323,0.5245472441336466,0.4565037724048524,0.5055416769280157,0.6113209193312211,0.5825348141164223,0.5485941264828339,0.6514904278117892,0.6722790546879945,0.5183997899769829,0.3976984028663703,0.6625604827392282,0.6742296268250147,0.6655083066112815,0.5486784874554318,0.4949885694130227,0.5156359633841253,0.5659957167204471,0.46000246422834273,0.5447452748677565,0.5968356460748081,0.6172885048295411,0.518529264888114,0.447668935705988,0.4911556436684292,0.6385397903661627,0.6519260562301249,0.4021077158812938,0.5717166049358489,0.5271822126034583,0.6050790799477982,0.6378086031078533,0.5689562247540361,0.44358578381061764,0.568918392625484,0.5759655479533752,0.49199307928290525,0.5398168439543434,0.562101584640418,0.5008705920847962,0.5057648079143441,0.5229236284139563,0.47847361308670694,0.49284862743686636,0.5798839805242573,0.6214708801262661,0.6204496467057541,0.44601879820048335,0.565547934003616,0.6591732302614414,0.46551353883180696,0.5422494789802608,0.54449231955523,0.6659258298167827,0.5759749045431882,0.6358266070692966,0.6024865967252185,0.463195279995287,0.5233413658566104,0.5351137193392236,0.6593273461966138,0.5668478661913686,1.0252163942273087,1.067370619313447,0.9963732518079544,1.3197917269959194,0.5857720045815293,1.1385095726359873,0.7956225473633423,-16.355468325334847,0.979808135756846,29.772815776201874,0.749851661208532,2.036585733261993
0.7321364794982526,0.4865423346837424,0.5050826505261953,0.5413300886036431,0.49846010898862164,0.5380166634126112,0.6157106084037506,0.5170577968821519,0.5702327652364507,0.6545427157028982,0.6728231855241148,0.6527710322638823,0.3979858661885271,0.6720340398599572,0.6750908360051092,0.661502574170418,0.56519466715154,0.6155818946020619,0.45175733931521317,0.5426429857010205,0.40905761057052525,0.535638250419916,0.6498039762911564,0.5883383402350082,0.5026797854461044,0.48009143566373413,0.4656619422751723,0.6317378381227616,0.7477283437070854,0.3932425410204754,0.5452986779512506,0.5840320949362873,0.5777486585448137,0.6144467391090525,0.5891479234043465,0.44460089862502,0.48466480410061163,0.48067384874276753,0.4849847674041442,0.498678966995721,0.6269397021442195,0.6120323002519313,0.5141332654710343,0.6557835242275435,0.4204584782874015,0.4510364481783432,0.5074363071878859,0.5847838965124803,0.5609822981419111,0.44053282817576445,0.5337655402470498,0.6658823988795992,0.4575171930581432,0.5544926361545105,0.566652448695361,0.6483077131778673,0.5787410727314538,0.6248818310321369,0.6495007665067529,0.41603272418061815,0.48634126521480675,0.5512891051615185,0.4481141762756392,0.4713419371284123,1.018169813777704,1.069479989432582,0.9903495473792602,1.2995227316302607,0.7460936798639738,1.1373477038775663,0.6434198781295678,-16.37086044281414,1.0830229216147789,29.915439550174554,0.7087980482447754,2.1972224041124915
0.7233430934854388,0.4796897643482423,0.499553500320944,0.4923454402326279,0.5226759399516078,0.505313001945851,0.6263265299853736,0.5874094366543335,0.5481430504759093,0.6495955736314142,0.6353992770383097,0.5310290290684271,0.402386225514076,0.6665335045574198,0.6906868081459437,0.6860191818206118,0.5541051130064373,0.45110901817232063,0.5218504306399587,0.5609529418530239,0.46703336814481083,0.4675269888316752,0.6134714442255674,0.5882201101401048,0.5134359568809964,0.4463610067890843,0.46508857742884346,0.5945028525479705,0.6787306834922879,0.38690934547929695,0.5780636574514654,0.5659672704848179,0.5772320928283973,0.6038037058818868,0.5703092925356712,0.4605903318252153,0.5048707449662387,0.5335375500622164,0.49201675878994394,0.49895449374778944,0.6252367995075763,0.5658000618861104,0.4970656586330577,0.47628636507783156,0.4762887741197471,0.4692128842533396,0.5887955114718955,0.5890470429951213,0.5470485901558603,0.43225331787957216,0.5663455174180304,0.6364238104069488,0.5018135697905721,0.545339412863961,0.5026329720996618,0.548257211823996,0.6647563910205566,0.6354798977465113,0.6010816261372294,0.47144671777690306,0.5001749137553273,0.5352237793435926,0.6136954810742831,0.570813470871315,1.0190862573116142,1.070969867881397,0.9917358435325592,1.3170920119395444,0.6875814268665669,1.137239276876459,0.708869616239914,-16.353694244949533,0.9417548408241992,29.812695473944522,0.7222592820670064,2.201995028740797
0.7288427688240875,0.47592017783336943,0.5063500937303842,0.5830267935624227,0.462206422718439,0.5130338964968739,0.6165230797364984,0.582456832282331,0.5485183707525527,0.6929633533281413,0.6721581569906366,0.5649637023187317,0.39887117510623393,0.6529577138079101,0.6764017282371106,0.6601781373505483,0.47140490915598043,0.6053732821874434,0.5096539390721315,0.5300008250832575,0.46793249705843065,0.5425928038281316,0.6351723517469999,0.5867587556859235,0.513353090741418,0.5291312021768135,0.7158322338490344,0.6395014430934162,0.45132215933435116,0.44045809162948724,0.3820179936824263,0.5793745516011952,0.5977792665306798,0.6360685634848268,0.568515025818113,0.43477674886608303,0.5594897235883699,0.5855845794751158,0.4955181488527191,0.5004877448025391,0.5628422981615548,0.6032563174866423,0.47702502185705453,0.40729815230670585,0.49331981941026776,0.5930413248936396,0.6090027861001028,0.6001011097337716,0.5638546191854902,0.43852422086823417,0.5824698082360703,0.6397900667523189,0.6229169581226531,0.5543927025350158,0.5367486924848628,0.5838000584319168,0.5792792426646981,0.6134077832066821,0.5942450175699848,0.4918985967674856,0.5272982201912847,0.5658171416721898,0.49890198106645034,0.48612330228124945,1.0182288096167795,1.0696766853926836,0.9906019890668274,1.3060985830882206,0.7047019222096944,1.113860569757378,0.7909578486634427,-16.34782583134033,1.020677986186702,29.927225543765868,0.6738280302869426,2.0780597063399013
0.7275763481531664,0.5040953042619469,0.4997766471524419,0.49140841161929655,0.4747803672527679,0.5008680118506005,0.6795413686369818,0.5927064731915267,0.5598538804463915,0.646061320287154,0.6460988851856084,0.5691881053106753,0.40366900676734685,0.5580858868550038,0.6806347946800047,0.6651573093011011,0.5202226236805523,0.4665097705252769,0.5107152671228243,0.5474419193860889,0.4613177433274644,0.5006872975780767,0.6432823395043417,0.5013339590091961,0.5157019455497852,0.5158511640755554,0.5575870038092061,0.6430864622061636,0.6993788446526443,0.38637652682139545,0.5392796074817305,0.5278392756423217,0.5863770262453966,0.6218192042293917,0.5705806511996863,0.507836667333953,0.6117222883687892,0.546271653742736,0.499987713625988,0.5251693727380555,0.609056715090212,0.5202394548409378,0.5140099690809168,0.49508474596656094,0.4188577074678166,0.5486001199078031,0.5588949341549035,0.5985380610186802,0.5994137430053678,0.43490577130199204,0.5101394136140305,0.6147041249327418,0.5008025495057769,0.5432780387034342,0.5184595061756672,0.5536557588906021,0.5516660043552745,0.6387490150373981,0.5833844173290904,0.4549615490599609,0.486418618157549,0.5685115368326015,0.47910372581163196,0.5623558269548751,1.0263897650116205,1.0701810566770846,0.9902961519343263,1.2727514469993713,0.5824966753783524,1.1122745746600848,0.8393395245533138,-16.35430707414923,0.9755119242243295,29.878921858314634,0.7002255133431551,2.209692778822097
0.7321406784704596,0.5080892977053305,0.5005052663694745,0.49181060781803665,0.4844158405607146,0.5384415421718257,0.5753729458542505,0.5881476365370222,0.5480561996549362,0.6427631494487538,0.6737711472760843,0.526183331775618,0.3979829389037288,0.67894113722373,0.6762492421818059,0.6649454805180084,0.46852006507298916,0.5885108521502483,0.5195035368238397,0.5368578898480658,0.4926630976003401,0.5358879927586794,0.6571487537197602,0.42107946108408534,0.5103151206422729,0.4856220264337963,0.4636677371280368,0.6672023655713428,0.6785164634105504,0.4266461430847211,0.5477077720634591,0.5785973499729424,0.5790773116121921,0.6498572822497591,0.5713675570427806,0.5165305414901524,0.5800713826533398,0.5640975398018226,0.5142791244616582,0.489696933850264,0.46402162517873585,0.5923514897703687,0.5044417941782321,0.5278957847727151,0.41895470815484154,0.4706080491766059,0.5854767777566355,0.588637173215427,0.6006727646007417,0.4381129235511301,0.54208022988241,0.6444151541790815,0.4764981085233838,0.5424610667010175,0.5120021537452694,0.6949907483038782,0.5774719721060103,0.6365342780665666,0.5899925507842356,0.6653020974635561,0.5295388573322216,0.5525637718571601,0.4735841219609352,0.5475403127821122,1.018822313035024,1.0677881413832322,0.9958909269671594,1.3236949145189298,0.601537912772246,1.137566529110729,0.8168810455997766,-16.354828658308563,0.9648361834029835,29.91658374022668,0.764324349857959,2.1085588920136424
0.7216355802992267,0.49738089571749833,0.4935687540607263,0.49165453599343595,0.4747803672527679,0.5119110213645685,0.6795413686369818,0.5927064731915267,0.4745441657719627,0.6663698043012038,0.6460988851856084,0.5656455111861111,0.40366421028440247,0.5580858868550038,0.6806839580304781,0.6651573093011011,0.5433556878709018,0.5444944385945238,0.5109371443416242,0.5462139872977215,0.4613177433274644,0.4951321270259937,0.6432823395043417,0.5013339590091961,0.5157019455497852,0.5012872554595751,0.6988754780801283,0.6430864622061636,0.7048853234963693,0.38637652682139545,0.5815779315113765,0.5278392756423217,0.5760990875604025,0.6219625704708024,0.5705806511996863,0.5231373823654297,0.6117222883687892,0.5650806888478545,0.499987713625988,0.5045720196262296,0.609056715090212,0.5774677193142251,0.5123595144341422,0.49508474596656094,0.42553715670534464,0.5486001199078031,0.5459588618170406,0.5949240540398169,0.5296094162770301,0.4626998097470061,0.5687314532434882,0.6715207487819936,0.4772514034543953,0.57011992954661,0.5444655275996211,0.5536557588906021,0.5516660043552745,0.6135876956871831,0.6563327654149286,0.453475120639512,0.5713766745196198,0.5610021174442622,0.4800663119686005,0.4542211949249986,1.025562990702163,1.0679104232126813,0.9902489157851263,1.2712949463047274,0.5551679862465569,1.1243006536543116,0.8427325756684029,-16.348279682303364,0.9765607973563177,30.024738997317407,0.7003446872188007,2.0368094912345707
0.7241299014047855,0.49858602405643243,0.4979899418172268,0.48966044589698904,0.47488589773291545,0.48827025149859904,0.6187346528418798,0.5814206472604307,0.5515737188614827,0.6304614433333395,0.6355597254918107,0.5184605392267366,0.396795532684575,0.672660563809887,0.6845293572905257,0.6653588516376204,0.5366925338659982,0.6004989170268632,0.5031247804992194,0.5609909591862513,0.4068429842414405,0.5136022932709855,0.524154683228982,0.4787820601742767,0.5142827427562886,0.46469178036853376,0.6518237999020737,0.6572959483652125,0.6640946719999584,0.4285617154272244,0.5814291858334728,0.628748020498144,0.536230852042422,0.6308334405958077,0.5831346314203454,0.5141533844537116,0.5847597057997658,0.43122156861400135,0.5029113437435317,0.5037446316355619,0.45661978338208753,0.5967804207880886,0.6933959405268074,0.5169543506281259,0.48512870647432543,0.5526359021933547,0.5916369352974156,0.5956745903578013,0.5293914190025254,0.4375687027653568,0.5774242697027038,0.6845752989805961,0.4752504007905344,0.5381590397402845,0.5375762694921188,0.6955536811481831,0.5854308338405043,0.6265239473313733,0.596944818397979,0.46250353903146696,0.5605648343035197,0.5525840451254768,0.437151847164583,0.5616739592842205,1.017790270497417,1.0698497412891843,0.9903031523825881,1.3003351983621196,0.70453985645803,1.13745432553744,0.8489683715022717,-16.386968768870258,1.04785836808097,29.886792619193447,0.6727132333075005,2.133867892741758
