0.5517339900238021,0.5283399222396571,0.605326232978015,0.5833936898690486,0.5573761910316367,0.5622920722869168,0.6643633677985707,0.5918187247069786,0.47122053665440317,0.543825787065605,0.5678820012890903,0.5229189125521366,0.5570100907863073,0.53790466642597,0.4411840855147006,0.5102500717398953,0.5432642756027491,0.561739693650894,0.5555148435307329,0.5558155197288154,0.5818362565258672,0.5447841106481435,0.5462685028680977,0.5864168340904178,0.5789431614189332,0.5765827051016054,0.6033606093731373,0.590347863195314,0.5619142521151814,0.6051485509909407,0.5685232789561885,0.5882141955574435,0.5584493727383962,0.5731637746806619,0.5492595403535054,0.6595486125792557,0.5599254163960389,0.5632088938296651,0.5892384762825303,0.6596963726717325,0.5719633315100922,0.5477894335249059,0.5680590979234484,0.551016081453665,0.5711302814764947,0.571585538359817,0.5677176441683611,0.6285091424288153,0.5875284113288817,0.5574806521467068,0.5142945178595804,0.5449866436631586,0.5720148316681524,0.5851535705019638,0.5466928256581548,0.6028803611130581,0.4922439007887468,0.5408513246113344,0.6639498546446994,0.49693502388183386,0.7145883603734802,0.6208748596643264,0.5856117666421284,0.5679131269064994,0.9965324279684223,1.0185594315046151,0.9322627658464003,0.5537963163522933,0.6475946898956102,0.5942258522847105,1.1711528486017595,0.17220535576978915,1.735971821276554,10.268059044829128,2.674866356778568
0.5354612787619984,0.5392785487459237,0.5464510743930796,0.5835254057328644,0.5583527939176617,0.5458278754747031,0.6514933359115317,0.5885483813280812,0.4696787386072163,0.5438549750695798,0.55652726611243,0.5232642001701495,0.5491945351834565,0.5385098275748729,0.4401664743845385,0.5120550823497243,0.5425861004191901,0.5551560052076885,0.5449795847850205,0.5596452858311927,0.6013708451584259,0.5156449430082607,0.5317524083367513,0.6093763240135779,0.5845705586998907,0.5789897106810783,0.6024314551668847,0.5817712041875543,0.5620890812025338,0.6191109368532396,0.5691973302877207,0.5858288960409272,0.5691471311129441,0.5684401521275527,0.5555329572016111,0.6506918093937749,0.5674987724488366,0.5566078046751077,0.5852776907542151,0.6494590211525387,0.5562240801497507,0.548450084276598,0.5497658023215728,0.5516575286370267,0.5712688711614393,0.5733421750353718,0.5817519213458446,0.6278772183557922,0.5850234878596919,0.5722042491676019,0.5140027873674747,0.5675358210900315,0.5741971876298534,0.6080814796628182,0.5404448183130646,0.596235163952461,0.49513634508549115,0.5422523596851263,0.6641421846450223,0.5043214845002524,0.6397478459673706,0.6155317959817801,0.5752915826910567,0.5564368412666266,0.9966214156824706,1.0166276536658354,0.9315160676111667,0.5646751840867411,0.6418129193496385,0.6145961010699672,1.1714811913744914,0.17192774431997737,1.7385784283855723,10.211418077698154,2.7782611791886516
0.5423665936520812,0.5246088417409476,0.5830138282842137,0.5825290907899348,0.5570233353907651,0.5555047298612719,0.6549987209551477,0.5832179176856009,0.476644630027946,0.5437828585905036,0.567880398584996,0.5237040970726752,0.6528113506785237,0.5384041784269065,0.4417193127015921,0.5101148029700149,0.5449260590002646,0.5613424494179741,0.5564342027001388,0.5612046739539905,0.5817409228155322,0.5566684077591654,0.5613621075432421,0.6020672867728646,0.5689161596316458,0.5733789106426722,0.6026181199055275,0.5858609498517917,0.5625879541431228,0.6271964863698252,0.5670675954514375,0.5770315303128015,0.5715836783253111,0.6029707937315683,0.5579776544396206,0.6506005605985694,0.5660342857097949,0.5542682039640604,0.5886242445087669,0.6527533666834268,0.5515498491397325,0.5278142777482686,0.5678322945896875,0.5530326764245298,0.5695889698375897,0.5814927228729838,0.5732912766390936,0.626747746604493,0.586113488227583,0.5569704198796578,0.5148748190664113,0.5613864790661721,0.5713060953459058,0.6088333937043657,0.56031403471517,0.5994698348274438,0.49270170602644286,0.5429874228743193,0.6615891044608314,0.49575383614534474,0.6496343819669532,0.6189083280386561,0.574091543519233,0.568923842970703,0.9965248885641631,1.0190480342620152,0.9316083218399821,0.5525980566350576,0.6400133131999308,0.5170046203233247,1.1985238843536006,0.17849484103596303,1.733347082217979,10.22153494622468,2.5453903175585353
0.5421295289865382,0.5280443920678999,0.6065726533313661,0.5842727276630593,0.5596465530349861,0.5618402682771586,0.6582371149088944,0.5679700147628983,0.4720717933631136,0.5437304312176235,0.5801885750968642,0.5224844748738355,0.5810485648021091,0.5382178708791865,0.44023234598298694,0.510181872116863,0.5445177839340554,0.568931419863631,0.5963951177860206,0.5544397966256751,0.5820593168658107,0.5250804347526975,0.556813989896956,0.6170526439874869,0.5826324571490553,0.5768984718562186,0.6016090475301028,0.5918856249767075,0.5625121263043376,0.6197946922706437,0.5714699653844049,0.5752813796631584,0.5712117072476554,0.5912882121880206,0.559326191956882,0.6705607221272051,0.5673650086409958,0.5588796625760718,0.5882718515602661,0.657507924762754,0.5571194335034807,0.5514954302936872,0.552111162095631,0.5521103844183028,0.5767234955297706,0.589204887199197,0.5369813469071293,0.5893534061241115,0.5837815667203138,0.560333635264852,0.5149119367027828,0.5627890331088041,0.5757512826797312,0.605040459358568,0.5569594717315524,0.6013254752245418,0.4932083895008844,0.5408792274102886,0.6663898742494351,0.49598709268313573,0.5900046868214179,0.6202821058145952,0.5790426718528535,0.5654827838807372,0.9963427796247818,1.0183189245078905,0.9314000559384993,0.5484596084981216,0.6412296940620341,0.5445211628976724,1.2202606812728705,0.15676184749538877,1.7151831041366117,10.214592020907496,2.558269737340194
0.5337433651989668,0.5401433779772643,0.5450147459200909,0.5845275762729747,0.5571639506286876,0.5606430809065669,0.6574262872953098,0.5862700799368171,0.47638938158644095,0.5438571622098017,0.5731463331498623,0.5229630382174778,0.5898312573841898,0.5383354567667544,0.4391255804170517,0.5097202233646667,0.5360282645269634,0.555106807591215,0.5884526416109465,0.5522428991150321,0.5810540852140886,0.555506914392487,0.5483179727574811,0.5822780789891744,0.5676096121273014,0.5846875973135148,0.6103171638725488,0.593190200502759,0.5337099989640617,0.6233297108160816,0.5737220523725467,0.584627147565609,0.5578595330168845,0.5932771441471557,0.5544397464366707,0.6523992904849272,0.5671032658352781,0.5620621714023489,0.5881495520927389,0.6501738673838905,0.5627082275454662,0.5490772322522544,0.5680334254860908,0.5522063428111451,0.5712723335826759,0.5856737153908286,0.5723552962481189,0.6267669209150425,0.5854805101880096,0.5645671298092161,0.5167255832853661,0.5577068308790286,0.571940174492005,0.6032998994447997,0.5733462566301198,0.5735138055070145,0.4921691774828189,0.5438131789544343,0.6628429501408533,0.5041389920718317,0.5527603786853548,0.606336712422677,0.5742696833804646,0.575013236741076,0.9962477941884269,1.0197337194168294,0.9328716673857168,0.5604357511562996,0.642094535663344,0.6014845729037913,1.1643368266658158,0.17221500251775904,1.7156283680632856,10.244594020795159,2.7031778966195046
0.542154205860803,0.5269835457508134,0.5882947420501534,0.5912841510404339,0.5615414951336403,0.5543755144309582,0.6582861807678386,0.5891792245712822,0.47170338666441014,0.5439029800226507,0.5596046556509822,0.5188563783316456,0.5923709043183174,0.5381523501596472,0.4405276653171976,0.510635046366369,0.5448002802541889,0.5690853969919869,0.5532387346986696,0.5555733649649055,0.5815406103047559,0.5579817374933187,0.5510773880055683,0.6160713481299771,0.5870694823086405,0.5776474382488567,0.5937360322568409,0.5798123852287478,0.5624987939636183,0.6207562335296294,0.5714910568856613,0.5739632343078785,0.5558970476255063,0.5912876439859218,0.5556034494408275,0.6705607221272051,0.5610010102562512,0.5578054193058132,0.5884469009094717,0.6575300596195846,0.5704827515052157,0.5514954302936872,0.5689159563089119,0.5521103844183028,0.5763390798120783,0.591151264572903,0.5726958359664756,0.5893534061241115,0.5885510392262006,0.5643603135392323,0.5149119367027828,0.5629567598676283,0.5722572509965181,0.6050739911018321,0.5652247400526162,0.5991072470948025,0.49390677252179677,0.5410477422387227,0.6637980626810321,0.5045747083750074,0.5984943174438484,0.6417203079773077,0.5745765642969707,0.5684878239552286,0.9956648932093495,1.0183995533319283,0.9324811547421952,0.5503971110215881,0.636452768889285,0.5441063179647604,1.1203767843896726,0.15674002981619894,1.7311531438033754,10.22653266746743,2.7859120810609768
0.5414498584374505,0.5364803876305522,0.5438147258517055,0.5866818961678968,0.5722809440107264,0.5461186734652242,0.6542193690548528,0.5890819354084404,0.47267224485733533,0.543856923958411,0.6091740435842875,0.5244035643712962,0.5866649100452552,0.5381526322812559,0.44155368123902033,0.5099835758213883,0.5376025916963251,0.559845069367845,0.5909558364167402,0.5789205931598129,0.5829319502413745,0.5500411309860427,0.5687687822042069,0.609645088917347,0.5877893685048208,0.5735148684327142,0.6023657883831253,0.5809948819345426,0.5618606299067566,0.6260674661673249,0.5699717402611257,0.5717510591810612,0.5571088585867257,0.5850511792535156,0.5567545839831376,0.6526096112781787,0.561047328439274,0.5636624196244358,0.5879300674883818,0.6479294019049352,0.5613527908459776,0.5500746545989756,0.5688822673819169,0.5528690867825751,0.5755986766783079,0.5709534291670731,0.5578988574363871,0.6120378589618627,0.5868574065619336,0.5730749788917787,0.5154722867329654,0.5624934040101071,0.5714198354122882,0.5865888396431215,0.5883685061375641,0.6020890192878694,0.4924905194724031,0.5437701969027602,0.6649351312556235,0.5045883321244724,0.5835087749793947,0.6310005829566406,0.5770206240728545,0.5667728144736948,0.9966505159438925,1.0184963633002855,0.9328169068071754,0.5453935301934529,0.6704232417191623,0.5596364761285251,1.1024085551398994,0.17038592786652138,1.715904129962885,10.217468158358644,2.5561338449940423
0.5531196303380316,0.5224841846893993,0.606561876308761,0.5885719706180097,0.5575178758235524,0.5596778063049201,0.6581155111878649,0.5920681056310577,0.48304978113980085,0.543810955556356,0.5711531842912358,0.5237998320939359,0.5394969287476055,0.5384563081781728,0.44045124946498926,0.5104595881529778,0.5380373009711859,0.555820331410169,0.5733607614786941,0.5516069396715743,0.581949998403037,0.5430245995035853,0.5694537339698109,0.5979557843492467,0.6096910152451658,0.5908703194556018,0.601644718262355,0.590220307138324,0.5523648325172077,0.5915421101014429,0.5680624896288072,0.5767173531078416,0.5679167543886395,0.6368388339129116,0.5643798624945079,0.6528183485882322,0.5663535629250244,0.5660241299227049,0.5887121438900875,0.6513237202583357,0.572707931531629,0.5862344247299638,0.5742100552896393,0.5513855065784622,0.5711066369675086,0.5902856435579534,0.5410856764751893,0.6196351853376387,0.5877816692544242,0.5572758230779217,0.5153353144874204,0.5624826292094204,0.574141204139107,0.6260739230589241,0.5412363313279059,0.6034712393090967,0.49277044133783826,0.5433665878020059,0.6618513430324728,0.5050966726302648,0.4748887013456604,0.6147373114730637,0.5871890958686551,0.5683551299183449,0.9965913426191402,1.018578001359257,0.931580946453728,0.5560023874025658,0.6280527927947661,0.5604611855004787,1.1821378990721023,0.15027260552342608,1.7100464947856857,10.216205283133467,2.7053621100880205
0.5421281516006782,0.5401708918649532,0.6102870789777741,0.5923639730310788,0.5675306797247645,0.5545295859651428,0.6582838041529305,0.5726364693230335,0.47399949706180755,0.5439015678621935,0.5611968185298113,0.5254399984203713,0.585803290761696,0.5381689667972401,0.4391083311330526,0.5106967212131104,0.5427246393746081,0.555096790274771,0.5729773227856146,0.5607130628928781,0.5764169052544493,0.5108547606752343,0.5709796178696315,0.5988396759189818,0.5851622642598591,0.5746416984490906,0.5971664727891074,0.5812543102373695,0.5583263820168018,0.6239658320986723,0.5696500241651147,0.5851212304978686,0.5710038579219375,0.5645514859482599,0.5562263874241786,0.6704877935485258,0.5675396140111775,0.5591395033835207,0.5879660374094546,0.6504655306572513,0.5347826309600339,0.537089704186792,0.5777063707321001,0.5524814270541833,0.5704183412525214,0.5733308414051173,0.574331360700825,0.6194528825004781,0.588594752630459,0.5675961093409636,0.5152786986269645,0.5610628054498715,0.5756630668482786,0.6187925003187461,0.5883440614175277,0.6077297576285832,0.49344840073000457,0.5437951690944078,0.6640818598166919,0.496526435129471,0.6496452567465472,0.6203960867092162,0.574115496990469,0.5753377993944417,0.9962782819315524,1.0187011531317154,0.9315744504140787,0.5556521634183301,0.642472039403555,0.5898106596479772,1.2114714261121975,0.15673344664188926,1.7040270329696796,10.247776791241959,2.768448821582567
0.5291381650596222,0.53912237792165,0.607513635625654,0.5843528424659917,0.5642965585163392,0.5237449092102645,0.6517807346914488,0.5859682795506813,0.4765970072484191,0.5438571477441032,0.5625810091109796,0.524960989911051,0.6524882449680661,0.5383751382435595,0.4391068070659293,0.5107055000533051,0.5445345660872769,0.5551106516543873,0.589410786749202,0.5580789683922958,0.5795164539830395,0.5590261695990184,0.5483430198092054,0.575868702986876,0.5881665629854724,0.582501590805205,0.604062371647614,0.5817664997048221,0.5412837614064296,0.6253153565227751,0.569470755798045,0.584486717475492,0.5707695985598014,0.585100418018601,0.556798004406956,0.6534409654433851,0.5671623604526425,0.5639326313603189,0.5852869557838541,0.656286885003061,0.5569502240137939,0.5370212174801756,0.5767570607163901,0.551749973903889,0.5710269978193635,0.5734579050030975,0.5725675840132859,0.609130737385803,0.5857424480162698,0.5648103417960033,0.5144598689417679,0.5580175995585742,0.5753399524326124,0.6046805066573234,0.5667652672605362,0.6004448440506119,0.49332843623817174,0.5438746496578896,0.6653743857288955,0.5038431236166585,0.5488224023468891,0.6189986761406727,0.5789870924780836,0.5758709198102211,0.9957325082652411,1.019743211847827,0.9319618973644358,0.55858256356597,0.6414864845199599,0.5379788209295049,1.2114877356950247,0.17064725964844513,1.7284216370371748,10.221363689385553,2.7060272717545755
0.5439820977910802,0.5530539280224146,0.589737065323303,0.593678549381144,0.5560134368979804,0.5426181412756628,0.65857590438851,0.6000847135528754,0.47067674382476177,0.5439552141095341,0.5673755720607482,0.5244123952382879,0.5232574241075278,0.5383303589689834,0.44175955861825733,0.5107055210581973,0.53726903954358,0.5615709607950322,0.570077513740063,0.5646235128246038,0.5652882406205821,0.550443210480628,0.5563728399348449,0.6165928434675204,0.5785879205600216,0.5741181108455544,0.5966589954696935,0.5836049335657383,0.5654206776386562,0.6212453229739233,0.5685921611688282,0.5684391073897112,0.566568703548231,0.5850420883420528,0.5575556869573762,0.6434217337988739,0.560055727516065,0.5588637312259235,0.5868903521114048,0.649310647847569,0.5528922184862981,0.5467699594268278,0.5553100481295562,0.5518183337834799,0.5702143015332174,0.5717276804215117,0.5727273082205988,0.6201814193794761,0.584812325264306,0.5649744384973754,0.516623716689975,0.558490461070912,0.5725482017580102,0.6158723788953044,0.5462607224882826,0.6019035957900465,0.49391275149782743,0.540922863246449,0.6650084754616427,0.5041660306929456,0.5902673390517222,0.6043261968879529,0.5876013755082313,0.5593762442926995,0.9965677797753245,1.018348682519619,0.9312676584293035,0.5462902946617406,0.6434724141325625,0.5512565770932216,1.149866330552956,0.1722358730462162,1.7282810606027257,10.20725979166144,2.586386470369293
