0.29657202630776675,0.6280747811924234,0.6762103515698273,0.4222732367489657,0.4490621373653376,0.7635804270491446,0.9307076831406227,0.6532536506799765,0.5083621496427884,0.6107181707792366,0.7468096998496421,0.4419719704173529,0.7996819011294394,0.7659680776964283,0.7560796602398339,0.34513060941768264,0.4190387893530444,0.7920960923357762,0.6105209227794844,0.6242316819536686,0.6119940158953163,0.6655878927304847,0.5477175724713342,0.21683243505493485,0.6412271594330472,0.5959944181697078,0.7359612640015113,0.5479153923701762,0.5858789226101687,0.5220326542927773,0.7737919189400626,0.47070390805838963,0.6246609000836929,0.42683670806061536,0.4739724283606504,0.7149741444327279,0.3995025401245682,0.4400706486867678,0.325552163080591,0.4276089175055529,0.32188456015137845,0.3609970665412965,0.9047144145529262,0.8840197250842425,0.7518550411647039,0.6628125554061791,0.6731276833957163,0.7658718055505227,0.7575821004493645,0.699403954828287,0.7243658484914519,0.6624416186102263,0.6313550843946358,0.42888613219053223,0.479111458763664,0.47049731276901813,0.5841875318128199,0.4913625718559405,0.6223486711927073,0.5491094650753617,0.7752295888815994,0.4722617025844199,0.6299093136188155,0.5552910055400943,0.5625436174421775,0.7450742084322233,0.30358550552486957,0.5594229115558667,0.7192264584843214,0.47400087997970825,0.6174769495674569,0.7540110581597785,0.7113405424272573,0.8612096718886589,0.6671231544502167,0.6978436208623522,0.457660542062262,0.45838093826995374,0.8079874706032247,0.8109746416693526,0.8062199776132355,0.5857297264233706,0.3837846731019078,0.6588183828167684,0.5307400950431873,0.27744959170563516,0.6027337319164038,0.42082858215705293,0.7771683188466593,0.4310156821006396,0.6646325276532478,0.6719526939865031,0.3720997395739397,0.8632963625380407,0.6053667095760207,0.6614854244601862,0.6219349702034268,0.5396677040677809,0.6601633218284972,0.6038362985136071,0.7307413247144405,0.622475770419752,0.7681709607782317,0.37988534171737465,0.7335390102938925,0.6720363797536493,0.6721648304427655,0.5119299384320906,0.9072653591421174,0.78497855935229,0.40751631089521106,0.7621513742834748,0.552410267622691,0.713128520001523,0.6256437903895382,1.0725649888122901,0.6016337904018888,0.9372173189626729,0.6504327007025804,0.27238733101811413,0.6425617788137393,0.4146883961207874,0.5398980102130558,0.7545564381378094,0.33450970605037655,0.3643032227729222,0.6942710406411325,0.5010797195362768,1.0124808146390578,1.0549316091115093,1.1910793300001525,1.2235586914054442,1.2338549468533362,1.3458153966423918,1.2523013375152683,1.3052871180714403,1.2462349207594972,1.0596751732209324,0.8304818797972965,1.0763054987949605,1.2020994979658621,1.276441534146248,1.0322478952462601
0.2965720258317206,0.6282278631191847,0.6762000768923838,0.42227323699158603,0.4490621373655329,0.7635804225274672,0.9307076831410501,0.6532536506937136,0.5083621516443858,0.6107181707233525,0.7455891916042495,0.4419719704678253,0.7996819044589557,0.7659680775325926,0.7560777388537521,0.34513061284295743,0.41903879776171893,0.7919392659798534,0.6105237264161237,0.6242316819203202,0.6119940154012452,0.6655878928808001,0.5477502798931232,0.21683252576684917,0.641275621074362,0.5959936512342309,0.7359730551478766,0.5480766656561356,0.5858789313853234,0.5220326542932772,0.7737918951889564,0.4699763397973898,0.6246609000836929,0.42683761006346493,0.473959553137698,0.7149748002452205,0.3995025401100267,0.4400706486865802,0.3255521651806004,0.4276089175055529,0.3219271214136088,0.3609970657306036,0.9047171102912447,0.8847748976544516,0.7518550410908456,0.6628050655938792,0.6729437574544505,0.7651630955710497,0.7575820995697374,0.6994039478996303,0.7243658489974332,0.6624415076977329,0.6309086635439451,0.428886116971578,0.479111458763664,0.470496910460399,0.5841831954838517,0.49136252853572027,0.6220408350520669,0.5491094650749148,0.7752305375198695,0.4724360068854025,0.6378462713583463,0.55529101863218,0.5625436171399223,0.7450742357784687,0.303585507755434,0.5594229061441282,0.7192202887645378,0.4740008807986704,0.6174769495677431,0.7540110580306001,0.7113405423301203,0.8612313964234232,0.6671231436782552,0.6978436229298118,0.4576605429038971,0.4584241456132628,0.8079880529447298,0.8109745026562867,0.8062071459767721,0.5857297325930507,0.3837846731019078,0.6588184991921686,0.5307396857766181,0.2774495918008462,0.6027337368666915,0.4208285821781135,0.7772290958955056,0.4310155485325681,0.6646422667874322,0.6719514468901785,0.3720997378498561,0.8633021742069975,0.6053667107255968,0.6614861726463426,0.6219351364465918,0.539667705963507,0.6601642939038853,0.6038362981999229,0.730791265695462,0.6224794187113937,0.7681709990622683,0.37988534170400867,0.7335379871754414,0.6720363804330352,0.6721648306965191,0.5116057025996275,0.906689566204635,0.7849784443679391,0.4075163045493144,0.7629409367088557,0.5524102680601122,0.7131285200774785,0.6256437903895382,1.0725649888534137,0.6016337486793535,0.937217335834084,0.6504326998992073,0.27238637653747577,0.6425772558992175,0.41468736434015374,0.5398980099255052,0.7545564381387797,0.33450970605037655,0.36430451915770645,0.6942711157893965,0.501079416113153,1.012480813596643,1.054931589894933,1.1911244348335954,1.2235586914040186,1.2340257658685723,1.3458153963713533,1.2522890844253398,1.3052871301233073,1.2462055970684234,1.0596751732198038,0.8304818756793508,1.0763056524029977,1.202099393541878,1.2764415541498604,1.032247898680897
0.29657202630776675,0.6287178440171722,0.6762101903098571,0.42227323741366535,0.44906213736254885,0.7635803977122761,0.9307076831686416,0.6532536506940313,0.5083621524291653,0.6107181712319647,0.7468096998496421,0.4419719711378746,0.7996823267864728,0.7659680739217599,0.756079942091953,0.34513060951617186,0.4190387893530444,0.7921005641140715,0.6105202707339522,0.6242316819359968,0.6119940152797774,0.6655878927304847,0.5477198839178495,0.21683243505493485,0.6412273023813378,0.5959929171379472,0.7359650880821502,0.5479303104370159,0.5858797755196438,0.5220326542831074,0.7737919167196712,0.4706525499615307,0.6246609000836929,0.42683740683959637,0.4739712533731056,0.7149738283246145,0.39950254011098874,0.4400706486860195,0.32555216308058493,0.4276089175055529,0.32189083658014717,0.36099706691714717,0.9047156660724985,0.8835266969496379,0.7518550393034017,0.662812248586095,0.6729774125475723,0.7658718055505227,0.7575820308291841,0.699403954828287,0.7243658716823662,0.662441509651974,0.631988895093804,0.4288861132988403,0.479111458763664,0.47049731276901813,0.5841875318128199,0.49136239670176435,0.6223486711927073,0.5491094650750554,0.7752295888815994,0.4724282432627507,0.6372550679638985,0.5552910055875674,0.5625436171980768,0.7450742084322233,0.3035855145698332,0.5594229704770046,0.7191836864003229,0.47400087997970825,0.6174769495683198,0.7540110581619293,0.7113405405771087,0.8612310388295996,0.6671231233704781,0.6978435958294571,0.4576605420602816,0.45842140123465847,0.807973138686185,0.810973515648803,0.8062193193443933,0.5857297337963517,0.3837846731019078,0.6588183828167684,0.5307398398531825,0.2774495930019575,0.6027337315268247,0.42082858217886043,0.7772366740316996,0.4310156821006396,0.66464454584279,0.6719527015524882,0.3720997397926768,0.8633096931242251,0.6053667099822645,0.6614854244601862,0.6219345009120884,0.5396676857968181,0.6601611266289323,0.603836299662568,0.7308918154807762,0.6224836184141775,0.768170662349117,0.3798853417173835,0.7335390102938925,0.6720363806271464,0.6721648322782887,0.5116046836532883,0.9069432187331635,0.7849795273052845,0.4075163100810846,0.7623006318123579,0.5524102676237683,0.7131285199906621,0.6256437903895382,1.07256498881247,0.6016337340980948,0.9372173647902714,0.6504327062677956,0.27238733101811413,0.642550748761041,0.4146883656960375,0.5398980102130558,0.7545564381370814,0.33450970605037655,0.3643031499420414,0.6942756603114826,0.5010751765490101,1.0124808147533684,1.0549316089362002,1.1910830000126986,1.2235586914054442,1.23384887948919,1.3458153965284074,1.2522900971694577,1.3052871180714403,1.24624083118658,1.0596751732567118,0.8304818735523759,1.0763054654238353,1.2020993988017659,1.2764415288932272,1.0322479005686693
0.2965720261360259,0.6282314621032342,0.6762135266676709,0.42227323596058,0.44906213736665856,0.7635803957712564,0.9307076827254922,0.6532536506939017,0.5083619730498942,0.6107181706905329,0.7460551499529325,0.44197197119080134,0.7996822148036197,0.7659680850534046,0.7560777451207997,0.34513060570145726,0.41903879260501636,0.7919357390671263,0.6105217630984106,0.6242316819489725,0.6119940125097271,0.6655878929452279,0.5477159387350682,0.21683190574236152,0.641277362419949,0.5959926311112285,0.7359608445244787,0.5479055382603946,0.5858797685069914,0.5220326542829904,0.7737918929878881,0.47105107666699514,0.6246609000836929,0.4268369828636773,0.47397093018159775,0.7149738278537658,0.3995025401187358,0.4400706486865887,0.32555216307815515,0.4276089175055529,0.32189087324158905,0.36099706981754964,0.9047144892146737,0.8810031640634329,0.7518550402072036,0.6628025012178562,0.6729816351818143,0.765058079358479,0.7575812815587745,0.6994037532033165,0.7243656795310797,0.6624411644558175,0.631863551923035,0.42888611306635016,0.479111458763664,0.47049909878864044,0.5841773163915589,0.4913623405397097,0.6223082434628705,0.5491094650749068,0.7752301359617153,0.4722634655819725,0.6298859970411488,0.5552910054431014,0.5625436174599844,0.7450762418150634,0.3035855018777326,0.5594229664803302,0.7191821527480307,0.4740008737567971,0.6174769495688819,0.7540110580740474,0.7113405414010299,0.861211310017878,0.6671231578687382,0.6978436234009717,0.45766054082658414,0.4584196086282109,0.807975137896687,0.8109735966708262,0.8062207270041452,0.5857298322359007,0.3837846731019078,0.6588183119862758,0.5307398433413566,0.277449342524056,0.6027337310375619,0.42082858213042823,0.7772402081349584,0.43101701924584446,0.6646427975129354,0.6719512475888443,0.3720997397722906,0.8632973482227158,0.6053667101791556,0.6614863692716394,0.621931862092144,0.5396677198426001,0.6601601231721792,0.6038362373381335,0.730027253058194,0.622479626320492,0.768172804287043,0.379885341715832,0.7335381361637365,0.6720363795776692,0.6721648290438512,0.5119984605131535,0.906924457002281,0.7849796670886546,0.4075159187399247,0.7621291585100873,0.5524102675842246,0.7131285199908171,0.6256437903895382,1.07256498889619,0.6016337933901926,0.9372173570482341,0.6504327066635744,0.2723864940126567,0.642568153655746,0.4146884087435133,0.5398977611089381,0.7545564381370609,0.33450970605037655,0.36430451579530776,0.6942711688842765,0.5010747450834003,1.0124808144016808,1.0549316091861967,1.1911202369628155,1.2235586914049585,1.2337370740625235,1.3458153984789587,1.2523025019797198,1.3052873470206445,1.2462419599312677,1.0596751732952971,0.8304817802766447,1.076305496805055,1.2020993995588247,1.276441571889377,1.0322478994552613
0.2965720261002895,0.6282278805493243,0.6762000768923838,0.422273234959187,0.44906213736552975,0.7635804272615512,0.9307076831354729,0.6532536506961236,0.508362163378723,0.6107181706996143,0.7454580368212045,0.4419719711331649,0.7996823383923917,0.7659680559700253,0.7560778720784429,0.3451306100171181,0.4190387928626218,0.7919351611270319,0.6105237368363692,0.6242316819213881,0.6119940155868794,0.6655878931989151,0.5477543857279261,0.2168325101465692,0.6412830605160921,0.5959991925316928,0.7359662343709356,0.548066906622165,0.5858789149158815,0.5220326542919532,0.7737919285918496,0.470591895419749,0.6246609000836929,0.4268373349056962,0.4739720093272352,0.7149740004362882,0.3995025401256119,0.4400706486866832,0.32555216300382966,0.4276089175055529,0.3219271214136088,0.3609970664365835,0.904717055313948,0.8797674405236023,0.7518550405460503,0.6628049306672319,0.6729752593608387,0.7650533406243087,0.7575820995193935,0.6994039469667703,0.7243658517672895,0.6624415224590359,0.6321331864325455,0.4288861162540503,0.479111458763664,0.4704964453930691,0.5841772984750316,0.4913625093866261,0.6223261332715216,0.5491094650754078,0.775235846931271,0.47240958425750273,0.6303140768047665,0.555291006182909,0.5625436181135807,0.7450742118296997,0.303585507755434,0.5594229603781116,0.7192192382530982,0.47400087190582235,0.6174769495674121,0.7540110580636398,0.7113405412712588,0.8612311370028664,0.6671228429040182,0.6978436233969257,0.4576605421374201,0.4583809256386973,0.8079880529442336,0.8109744400211542,0.806210500033628,0.5857298303223109,0.3837846731019078,0.6588183126164624,0.530739636701702,0.27744937621743443,0.6027337311419462,0.4208285821311228,0.7772361194645917,0.43101549219319907,0.6646419850527581,0.6719512296131646,0.37209973976835586,0.8633110554897424,0.6053667108565153,0.6614862878346756,0.6219317517059875,0.5396677065115151,0.6601642876466158,0.6038363005813273,0.7307851838760636,0.6222993764659985,0.7681713124442069,0.37988534170977906,0.7335378990864331,0.6720363803982059,0.6721648204134694,0.5116057025996275,0.906932991707344,0.7849786407359116,0.40751590523956344,0.762315806242329,0.5524102675979133,0.7131285199973637,0.6256437903895382,1.0725649888487485,0.6016337772831398,0.9372172766137049,0.6504326998992073,0.27238636426637786,0.6425756949470254,0.4146883104679808,0.5398977200177273,0.754556438138456,0.33450970605037655,0.3643036943221231,0.6942730468530468,0.5010744892867353,1.0124808148243456,1.0549316093419459,1.1911187967629087,1.2235586914040348,1.2340380029666678,1.3458153963192487,1.2523006891074842,1.3052871502050492,1.2462363160949457,1.0596751732194336,0.830481869859559,1.076305635023445,1.2020995134828563,1.2764415402454454,1.0322478995192563
0.29657202572443864,0.6283074176574619,0.676199398808529,0.4222732369076777,0.44906213736616557,0.7635804261079004,0.9307076831458931,0.6532536506965475,0.5083621517856567,0.6107181707351307,0.7461368914253916,0.44197197114759235,0.7996817860306181,0.765968152036534,0.7560794780105955,0.34513062250965676,0.41903878733037636,0.792084574792437,0.6105237503790141,0.6242316819536563,0.6119940156750293,0.6655878931359158,0.5477466734945535,0.2168319718609768,0.6412720365984236,0.5959991946545655,0.7359370858779106,0.5480688073307385,0.5858797868027831,0.5220326542928798,0.7737919281857064,0.4705919074200014,0.6246609000836929,0.4268367942300684,0.47395950136033155,0.7149751033230889,0.39950254011002523,0.4400706486866834,0.3255521646922339,0.4276089175055529,0.32188783479370137,0.36099706638724927,0.9047146451447888,0.8869705571873939,0.7518550405069553,0.6628121628547456,0.6731003974373843,0.7650688473359446,0.7575821148997871,0.699403944347937,0.7243658580307427,0.6624415664267,0.6305462323644783,0.4288861161543937,0.479111458763664,0.4704964450529668,0.584178233385903,0.49136253167077315,0.6220124119123549,0.5491094650749183,0.77523572061076,0.4722857219653762,0.6307593318133305,0.5552910045348567,0.5625436178735986,0.7450742118296997,0.3035855079706861,0.5594228890494052,0.7191792492308786,0.4740008718914519,0.6174769495685238,0.7540110585259866,0.7113405424379441,0.8612384891332907,0.6671228585208671,0.6978435986832588,0.45766054242025345,0.4583828176985389,0.8079880795722014,0.8109732630377761,0.8062075252269084,0.5857297305140481,0.3837846731019078,0.6588164611613082,0.5307397069256186,0.27744960185304,0.6027337317187035,0.4208285821804081,0.7772365516857803,0.43101630717480777,0.6646403034247047,0.6719514394320037,0.3720997397732159,0.8633039265369112,0.6053667106071282,0.661486280753036,0.6219341899708016,0.5396677132228855,0.6601643134226367,0.603836300409201,0.7307502768099153,0.6224794187113937,0.7681709229339658,0.37988534170914984,0.7335379012252938,0.6720363804330352,0.6721648196042037,0.511606191271857,0.9067333282473302,0.7849784335837265,0.4075163211187668,0.7622867473793107,0.5524102680869083,0.7131285199558969,0.6256437903895382,1.072564988850096,0.601633749515498,0.937217368420822,0.6504327064626146,0.27238629748401194,0.6425679312005719,0.41468767191264233,0.5398979920544337,0.7545564381378631,0.33450970605037655,0.3643047237434022,0.6942704822419004,0.5010799137663888,1.0124808147940332,1.0549315878081562,1.1911251321866239,1.2235586914040963,1.2340382351792947,1.3458153965076742,1.2523000866462681,1.305287163682642,1.246188896081667,1.059675173221035,0.8304818724358249,1.0763056344822908,1.202099393541878,1.27644155094653,1.0322478941041848
0.29657202581962067,0.6282278974235428,0.6762002859104819,0.4222732375230371,0.4490621373692428,0.7635803937902499,0.9307076831472743,0.6532536506937053,0.5083621222583177,0.6107181707227525,0.7456359306388098,0.44197197121603726,0.799682317086172,0.7659681512590236,0.756077734591221,0.34513061001712925,0.4190387834204328,0.7920901131741317,0.6105236116530482,0.6242316819665774,0.6119940160925581,0.6655878928976542,0.5477198630968277,0.21683196477603,0.6412852799994411,0.5959991025813538,0.7359288251068081,0.5479272949384235,0.5858797776995339,0.5220326542928792,0.7737918937158589,0.46962192478401477,0.6246609000836929,0.42683743804166285,0.4739595107714302,0.7149738288547671,0.3995025401101828,0.4400706486865802,0.3255521649718595,0.4276089175055529,0.3218910067375224,0.3609970661903367,0.9047157490515446,0.8874827731684698,0.7518550411521826,0.6628122352929144,0.672980960603646,0.7651745568052041,0.7575820569954996,0.6994041790889801,0.7243658712851693,0.6624411511770576,0.6320115263275297,0.42888611310437896,0.479111458763664,0.4704865906480137,0.5841773727439382,0.491362547094327,0.6209433673686288,0.5491094650751233,0.7752352898921837,0.47244228986534154,0.6372846076205315,0.5552910046615328,0.5625436171965428,0.7450741963494448,0.3035854992441977,0.5594229593249266,0.719189078597392,0.47400087873361035,0.6174769495675212,0.754011058528141,0.7113405415631096,0.8612311277184074,0.66712312028296,0.6978435957627375,0.45766054076787016,0.45842821183913957,0.8079879450999023,0.8109735982660522,0.8062041095281629,0.5857297305140481,0.3837846731019078,0.6588166692963454,0.5307396857766181,0.2774495907171366,0.6027337314979442,0.42082858217217584,0.7772323533367889,0.43101538940904766,0.6646419223324195,0.6719524856505766,0.3720997397723079,0.8633095576926045,0.6053667119027184,0.6614862137842525,0.6219340883751951,0.5396680340228651,0.6601644234990363,0.6038362985099837,0.730791091099721,0.6224794594726455,0.7681706777451088,0.37988534170835236,0.7335378938608624,0.6720363806350855,0.6721648320590176,0.5116310264668943,0.9067749209660801,0.7849786436922485,0.4075163179728634,0.762313337247222,0.5524102680723382,0.7131285199908779,0.6256437903895382,1.0725649888084647,0.6016338020803987,0.9372173563756633,0.6504327001391403,0.27238634123062977,0.6425105899281319,0.41468747818798424,0.5398980616149627,0.7545564381370442,0.33450970605037655,0.3643045993810146,0.6942760359265665,0.5010748064701791,1.0124808132518517,1.0549315877663992,1.1911271762227928,1.2235586914052834,1.2340188655957451,1.345815396501182,1.2522907532497316,1.3052871710747125,1.2462447641624073,1.059675173093282,0.8304817779188447,1.0763054635731868,1.2020993992430582,1.2764415912355707,1.0322479008109342
0.2965720258317206,0.6282275696295981,0.6762000768923838,0.4222732427847219,0.4490621373655329,0.7635804271376324,0.9307076831354729,0.6532536506937072,0.5083621516443858,0.6107181714307074,0.7454580368212045,0.4419719704678253,0.7996823383923917,0.7659680559700253,0.7560778902298223,0.3451306100171181,0.41903880262542076,0.7920901131741317,0.6105236862458009,0.6242316819213881,0.6119940155723163,0.665587892880165,0.5477213242522904,0.2168325101465692,0.6412829120058509,0.5959991925316928,0.7359662343709356,0.5480579890131181,0.5858789149158815,0.5220326542927086,0.7737918938135843,0.4705907753501309,0.6246609000836929,0.42683734430404013,0.47395950136033155,0.7149740004362882,0.3995025401256469,0.4400706486865802,0.3255521649467383,0.4276089175055529,0.3219271214136088,0.3609970664332191,0.9047172710476384,0.8847748976544516,0.7518550411521826,0.662805127647493,0.6729382753601192,0.7651663210090852,0.7575820995193935,0.6994039470272324,0.7243658489974332,0.6624410919848829,0.6321368558237366,0.428886116971578,0.479111458763664,0.4704969649830677,0.5841782657701444,0.4913625279104576,0.6220207178695965,0.5491094650754078,0.7752354141284094,0.47242993007693196,0.6367852141077569,0.5552910168011347,0.5625436180435359,0.7450742118296997,0.303585507755434,0.5594230138148639,0.7192192382530982,0.474000879997517,0.6174769495674121,0.7540110580357452,0.7113405424381011,0.8612312314495065,0.6671231330013967,0.6978436245616325,0.4576605420862237,0.4583809256386973,0.8079880529442336,0.8109744998255211,0.8062234714765405,0.5857297305140481,0.3837846731019078,0.6588184315321997,0.530739636701702,0.27744936252080993,0.6027337317187035,0.4208285821390902,0.7772289746087669,0.43101549219319907,0.6646103231467712,0.6719514472543289,0.37209973982331906,0.8633104883107848,0.6053667107425197,0.661486287838515,0.621935151194947,0.5396677044186381,0.6601642876466158,0.6038362981999229,0.7307851838760636,0.6222916315655094,0.7681709338784969,0.37988534170933685,0.7335379732595821,0.6720363804346738,0.6721648302416692,0.5116057025996275,0.9067120308191937,0.7849786407359116,0.40751590523956344,0.762315806242329,0.5524102680601122,0.7131285199983481,0.6256437903895382,1.0725649888373356,0.6016337330524467,0.9372172977354799,0.6504326998992073,0.2723863620703289,0.6425770500492002,0.4146883104679808,0.5398980099255052,0.754556438138456,0.33450970605037655,0.3643036943221231,0.6942730468530468,0.5010799137663888,1.0124808137229153,1.0549315877553003,1.19108425481575,1.223558691404036,1.2340261741177907,1.3458153963410528,1.2523008381750813,1.3052871442443312,1.2462363160949457,1.0596751732194971,0.8304818746369683,1.0763056524029977,1.2020995185217362,1.2764415402454454,1.0322478993490158
0.2965720258211561,0.6282658499494614,0.6762106163418823,0.42227323675366185,0.44906213736654627,0.7635803953123541,0.9307076830396149,0.6532536506928741,0.5083619924311757,0.6107181723977276,0.7454222428040048,0.4419719710037556,0.7996818059658961,0.7659681458111044,0.7560777758328612,0.3451306125428224,0.4190387929129135,0.791941433821092,0.6105211111034079,0.6242316819523566,0.6119940129621585,0.6655878930139059,0.5477454405292727,0.21683243897307214,0.6412719723218101,0.5959915010316411,0.7359609041631548,0.5481256568568575,0.5858790533781423,0.5220326542915465,0.7737919322038919,0.470679937419048,0.6246609000836929,0.4268368320947696,0.47397092669841207,0.7149748039936932,0.39950254012712305,0.44007064868671264,0.32555216302200907,0.4276089175055529,0.32188414358693657,0.36099706947939963,0.9047144577369738,0.8847764036116652,0.7518550404239888,0.6628261553821755,0.673103310836739,0.765864032988625,0.757584447043475,0.6994039757597545,0.724366151741299,0.6624415005735306,0.6322920240650988,0.4288861108869289,0.479111458763664,0.4704984771246819,0.584187581186304,0.4913625374250287,0.622217469990158,0.5491094650749055,0.7752305590429472,0.47244639524541304,0.6377806267861165,0.555291005446809,0.5625436178868218,0.7450741634597626,0.3035858500934225,0.559422970359797,0.7192259771838554,0.47400089632614384,0.617476949568624,0.7540110581306882,0.7113405423217035,0.8612092898846956,0.6671231556957797,0.6978436255501667,0.4576605394328406,0.4584200140271489,0.8079747548397875,0.8109745759802698,0.8062211612660494,0.585729732575119,0.3837846731019078,0.6588156196614521,0.53073970352782,0.2774495907281753,0.6027337304849231,0.42082858216665275,0.7771711580298873,0.4310164228359019,0.6646422963476992,0.6719514396950741,0.372099739730627,0.8632964872680821,0.6053667098154745,0.6614863660861956,0.6219341332869611,0.5396679398457406,0.6601651629046805,0.603836244724467,0.7300550976016519,0.6225074430227434,0.7681709628852827,0.3798853417219617,0.7335390139397163,0.6720363806737362,0.6721648181801864,0.511937675125331,0.9059500806671194,0.7849784327479118,0.4075163396806538,0.7629391556234695,0.5524102676198757,0.7131285200469986,0.6256437903895382,1.0725649886849127,0.6016337906631728,0.9372173176398136,0.6504327066654405,0.27238659533836546,0.6425483438845343,0.4146796364024323,0.5398980260276289,0.7545564381381087,0.33450970605037655,0.3643033490917555,0.6942710404875868,0.5010761720332925,1.0124808146350566,1.0549315896203084,1.1910574659794109,1.2235586914083583,1.2340521730433645,1.3458153963722705,1.252301334077096,1.3052873491105574,1.246200171754806,1.0596751733145897,0.8304818251652816,1.0763055017427248,1.202099526330942,1.2764415893172187,1.032247895233496
0.2965720257263078,0.628684691340187,0.6762104735579945,0.4222732368345685,0.44906213736980355,0.7635803955929683,0.9307076827254922,0.6532536506940726,0.5083619760217244,0.6107181667707381,0.7460551499529325,0.4419719704314203,0.7996818657911995,0.7659681541117017,0.7560794868296483,0.34513060966917897,0.41903879260501636,0.7919357390671263,0.6105237308652565,0.6242316818167024,0.6119940153110687,0.6655878931511361,0.5477195560416593,0.21683194525372315,0.641274667259951,0.5959931353917763,0.7359774344365555,0.5479055382603946,0.5858797366150926,0.5220326542831358,0.7737918923631874,0.47066671468216004,0.6246609000836929,0.42683682842382126,0.4739693722451219,0.7149739089118773,0.3995025401186958,0.4400706486860989,0.325552164688519,0.4276089175055529,0.3218821901085578,0.3609970661287647,0.9047140395362553,0.8822261575914878,0.751855033772152,0.6628124607240191,0.6731083319996488,0.765058079358479,0.7575842452848165,0.6994039470516066,0.7243658485582156,0.6624415085235641,0.631833955593908,0.42888611400138094,0.479111458763664,0.4704972051885672,0.5841871943756245,0.4913625381157989,0.6220125269060511,0.5491094650749971,0.7752301359617153,0.47224329919865565,0.629368801646006,0.5552910053659473,0.5625436178826481,0.7450760218946583,0.303585504640915,0.5594229739434143,0.7191533925006662,0.4740008720988282,0.6174769495685066,0.7540110581198123,0.7113405429550607,0.8612391515930127,0.6671231549552327,0.6978435740530133,0.4576605403616587,0.4584215825498383,0.8079769214278798,0.8109732889869772,0.8062211030363983,0.5857298322359007,0.3837846731019078,0.6588181343283797,0.5307396987482086,0.27744960098642796,0.6027337317141009,0.4208285821734695,0.7772408222055938,0.4310157348590923,0.6646427975129354,0.6719526644644246,0.37209973973283905,0.8633049399258702,0.6053667101890425,0.6614864184425058,0.6219319550572342,0.5396676853858785,0.6601604495880108,0.6038363140668341,0.7300561346970206,0.6228416288129046,0.7681706674298681,0.37988534171714333,0.7335379040566331,0.6720363805060751,0.6721648130575487,0.5115617204739591,0.90687654122518,0.784978536482352,0.40751632472235827,0.762309620817996,0.5524102675814353,0.7131285200074905,0.6256437903895382,1.072564988894052,0.6016337306964628,0.9372173173881873,0.6504327008479158,0.2723863338569435,0.6425678185778009,0.4146883330156512,0.5398979867592947,0.7545564381380896,0.33450970605037655,0.3643064995287631,0.6942711399397177,0.5010797771348516,1.0124808147876145,1.0549315876827903,1.1910803207978173,1.2235586914055232,1.2338485979839093,1.3458153963489037,1.2522912421038568,1.3052871316466677,1.2462002153591496,1.0596751731577294,0.8304818656816103,1.076305630051082,1.2020993932107524,1.276441567692814,1.032247894636445
0.29657202583879627,0.6282329014724932,0.6762071723357082,0.4222732371885585,0.4490621373801232,0.7635804275088536,0.9307076827027572,0.6532536506962755,0.5083621516443858,0.6107181704978581,0.745450741300999,0.4419719704678253,0.7996823383923917,0.7659680793817939,0.7560777738170054,0.3451306075595568,0.41903880077178,0.7920901131741317,0.6105186418239004,0.6242316819558248,0.6119940155723163,0.6655878923001266,0.5477379210542932,0.21683230599143272,0.6412768549364383,0.5959991925316928,0.7359671495773138,0.5480642989308323,0.5858789149158815,0.5220326542928801,0.7737918938135843,0.4699690613106775,0.6246609000836929,0.4268367942300684,0.47395892672979006,0.7149747985506182,0.3995025401098827,0.44007064868660023,0.3255521649467383,0.4276089175055529,0.32189691301310763,0.36099706661146247,0.9047170570153273,0.8847748976544516,0.7518550411521826,0.662805127647493,0.6729437574544505,0.7651572176290284,0.7575820995697374,0.6994039186797413,0.7243658490280459,0.6624411583115548,0.6315124550781072,0.428886116971578,0.479111458763664,0.4704970738823811,0.5841865592993701,0.4913625279104576,0.6220219356468992,0.5491094650754078,0.7752305321804134,0.47243777091754446,0.6286946253390783,0.5552910055394766,0.5625436170460051,0.7450742118296997,0.303585507755434,0.5594230138148639,0.7192202887645378,0.47400087929601875,0.6174769495674121,0.7540110580354202,0.7113405424381011,0.8612133225216599,0.6671231322393426,0.6978436229298118,0.45766054208669515,0.4583809256386973,0.8079880529442336,0.8109743651714726,0.8062076938047471,0.5857297305140481,0.3837846731019078,0.6588183913827216,0.5307396940047153,0.27744934137432187,0.6027337317187035,0.4208285825007255,0.7772290958955056,0.431015435407989,0.6646422676165286,0.6719514472543289,0.37209973970058224,0.8633099899471264,0.6053667107289064,0.6614863181489304,0.6219350503712716,0.5396677492503635,0.6601632347395563,0.6038363032175401,0.730791265695462,0.6224794187113937,0.7681711284419316,0.3798853417088078,0.7335379732595821,0.6720363804368075,0.6721648304744605,0.5118797224503746,0.9099945210189665,0.7849784239677619,0.40751595203577456,0.762318334758959,0.5524102680601122,0.7131285200005564,0.6256437903895382,1.0725649888507445,0.6016337486793535,0.9372173627220163,0.6504326996998342,0.2723863620703289,0.6425770500492002,0.41468736434015374,0.5398978570481933,0.7545564381370305,0.33450970605037655,0.36430363958659107,0.6942710460112118,0.5010799137663888,1.0124808135954089,1.0549315878840555,1.1911228266992098,1.2235586914040664,1.234064486704762,1.3458153963952453,1.2522912539391517,1.3052871442443312,1.2462280715015006,1.0596751732194971,0.8304818746369683,1.0763056538499556,1.202099393541878,1.2764415724075757,1.0322478993490158
