0.6960800345972884,0.6512669873153295,0.6207878313017198,0.6500867351587352,0.6818667999614557,0.569372813512221,0.5518602928809179,0.6287092859579302,0.6100822070711255,0.64357354381297,0.6380955385904825,0.6669586318453952,0.6550492954721262,0.6405859064766062,0.5029591907881203,0.697082508794284,0.6179446916493775,0.6199756033212298,0.711874275003133,0.6542402897445238,0.6158534135830303,0.6172377946009144,0.5532126700848161,0.7054391387697737,0.654008542894626,0.655511625396415,0.6407611630930561,0.6653630430382903,0.5369893759062465,0.7170640429628615,0.6958282553444093,0.6187983579061521,0.5653710617181928,0.7065630186229166,0.5916353851658236,0.7029299645883457,0.6273503095541448,0.5402697330675842,0.5736698700575313,0.7034858722859276,0.562303092767449,0.6192553967816606,0.7135374184286811,0.627643134335687,0.6856806244293497,0.6566235568535871,0.6208294848568222,0.6441660850139672,0.5852928263111019,0.6749012783659336,0.523778101936384,0.7506524142975668,0.5964464300681548,0.7198174183505466,0.6553072260110883,0.727551739903117,0.6062402424061947,0.6778479799035858,0.7053653946698643,0.5978511198265622,0.49506329336472005,0.6852301620336462,0.6554760187527854,0.6411924206004358,0.9944430652410158,0.9852075019396298,1.103466390476857,1.0338815083531945,0.7448344616048103,0.8613200060701242,0.6576894849185774,0.7808591613024322,0.8961589547055131,0.9142179029180596,0.5617582000334297,0.8206849187854406,0.6906947722725707,0.4080284262191226,8.83977101969556,8.417550947852035
0.6984214222114793,0.6500894846820215,0.6257167515143582,0.6525441065335063,0.6800424427556377,0.5451815027236648,0.5532524282167797,0.5994116093602185,0.6018718442536974,0.6431544441150514,0.6222488606912938,0.6774920739629554,0.6556202091638809,0.6418494232930865,0.5032219951557553,0.6739578945146241,0.6178257941202768,0.6174217756247498,0.6897969093416859,0.6568468836104011,0.6178372013815531,0.6172138206730506,0.5565871642884177,0.6767447488285381,0.6570290473980862,0.6673916405697515,0.641245943451937,0.6616432637924743,0.5331723729380055,0.7220244820100926,0.6573462115989342,0.620641221729899,0.5654239315452795,0.6880709956476465,0.5824149385101579,0.6930499642806343,0.6263817799100685,0.5358911609299971,0.5520882182750713,0.7051309431783501,0.5636127599202522,0.6192686762058656,0.7180636501774394,0.6311128574998098,0.7059473491232526,0.674650704261074,0.5997809437156209,0.6318208926596898,0.5956533214477058,0.6640827259306475,0.5465123470576185,0.7294895099156493,0.5970429649728496,0.7047510444643469,0.6553780881254698,0.7184809381409747,0.6411203279421436,0.6759397320059243,0.7014314259522991,0.5978013485754542,0.4951042282254904,0.644488782462968,0.6557401646416493,0.6354242775655032,0.9946359886839468,0.9853322687212027,1.102273315422341,1.0345703111991769,0.7458945992879382,0.8615467673140372,0.6591217017297528,0.7731295811247223,0.8962175377657643,0.9067302350857078,0.5531741497615975,0.8223022244631379,0.6927095686207354,0.4040764089549844,8.839971601688108,8.44109065276087
0.6953230715285258,0.6514097166553272,0.6281471651999501,0.6850584235345605,0.6816437993761086,0.5642755763188088,0.5532585746398413,0.5919025559406279,0.6011611043501618,0.6561114370944826,0.6451037222113982,0.5682217092478186,0.6533479941326613,0.6118749591272747,0.5025286639882935,0.6848369558837087,0.6149022361200007,0.6173186193912659,0.6929456543642452,0.6597877489685888,0.6165100651543076,0.6175724496212149,0.5568925512304145,0.6782028366665381,0.6569526240245392,0.6684862727310099,0.6428290728945314,0.6616987341961461,0.5317703229125746,0.7195720836561754,0.665866368710077,0.6203366765043382,0.5648463048510193,0.690358445883689,0.5972393564543865,0.69301342268237,0.6271898783543702,0.5365486202425872,0.5589090500636433,0.7038542050776583,0.5523309441278453,0.6192577022353543,0.7203521745564692,0.6310645612757648,0.6685291126675963,0.6742946859711837,0.600105447514397,0.6696014140555268,0.5840693905165746,0.6578094681372144,0.49766454241245706,0.7004294321464721,0.5964695320910331,0.7078851341167581,0.6554327968398974,0.7183731918851501,0.587513524800782,0.6791804795011112,0.7012506268884772,0.5970634215453471,0.4960746356608809,0.6460950951081468,0.6529066621435171,0.6401899161572295,0.9945442056640788,0.9850868526871284,1.1033713394659164,1.0322767531416097,0.7446422742522286,0.8617847922841279,0.6590048696002776,0.7723767725500843,0.8963824778408656,0.9066497708190657,0.5636361296411867,0.8273205517005706,0.6711474201141969,0.40546423948191945,8.8402095949487,8.421913011448341
0.6980370508734048,0.6501754055954225,0.6268530895414595,0.673913024425991,0.6812907401022098,0.5689499755178117,0.5498199444445265,0.594449766427618,0.5926047467212915,0.6726678647490927,0.6450997890111013,0.6525182014800128,0.6402416143600098,0.63910699190095,0.5028473872365918,0.6843457638640781,0.6178603329646404,0.616639654090899,0.6265581720955811,0.6518229763796272,0.6046592997718145,0.6155826424599627,0.5483063811057655,0.7049628925232755,0.6760792569511198,0.6649059440129722,0.6428503212404492,0.6530800324688607,0.5331175213931053,0.7179739273190671,0.6578414506863236,0.6206495469892214,0.5645736249656091,0.6904752017917732,0.5819521490524969,0.7053660505807514,0.6270428451749673,0.5353348125009358,0.5701692647085757,0.700580503846565,0.559823982977717,0.6192722657683903,0.721905373222427,0.6273933032689218,0.6716733750501211,0.718479553314713,0.5856610553909237,0.6494903625302778,0.5960317394328688,0.6604179104458094,0.5231094689298824,0.746845077887281,0.596443720028952,0.7044987593896175,0.6557635482269105,0.7206879386824184,0.6145634473104568,0.6580427869351446,0.7167365341137424,0.5977777535198276,0.4950880364163054,0.6895954774042604,0.6554513589987758,0.6022943573680147,0.9958540102070628,0.9852162503239934,1.1036121765981108,1.0338651229609104,0.74932673730889,0.8594001007375925,0.6578054428589261,0.77352225272617,0.8964276639588342,0.9071332252809897,0.562180535043128,0.8204961797273134,0.6708570787766857,0.40403484985919064,8.830199292267158,8.426573788038565
0.6980370508734048,0.6489508248375988,0.6270124769127919,0.7067632624960155,0.6840372530903059,0.5414211001062684,0.5450156752628612,0.6041550821827668,0.5930152898320112,0.6499735475856689,0.6488913330012718,0.565032461924591,0.5568361125691604,0.6396489911434337,0.5028274839103167,0.6834800559966404,0.6127535257429635,0.6170159730160004,0.7085052107937996,0.6518229763796272,0.6192364237592494,0.6159675729014249,0.5482523695814213,0.7093191109471347,0.6628710476433242,0.6679906013105665,0.6401509438900059,0.6587702397987478,0.5320495349692873,0.7168460566668893,0.6698644922995985,0.6211020426471876,0.56671272836457,0.6908041529196632,0.5945020993745835,0.7053660505807514,0.6236674133826492,0.5389040434533887,0.5705391154977701,0.7035979532356218,0.5697595272494597,0.6192525071111388,0.721905373222427,0.6272908199630773,0.6915717847415398,0.7142379101110197,0.574875547638629,0.6496857546131757,0.6029029518204099,0.685389129617655,0.50063512237343,0.7302628796163109,0.596443720028952,0.7099455147947988,0.6550675960907856,0.7204103127240723,0.6142633493376367,0.6627366103536465,0.7174455004445061,0.5975888469671183,0.4950880364163054,0.6412792957667045,0.6554649983918027,0.6025903587846424,0.9954468881721169,0.9852035851278508,1.1036121765981108,1.0338428993977185,0.7491947183588257,0.8592101025354011,0.6559741170759991,0.773414045725261,0.8964276639588342,0.9068272639859838,0.5573834633295808,0.8201842428169689,0.6875593698346685,0.40410490489381246,8.830199292267158,8.429686954839541
0.6462118050794887,0.6498819043326469,0.6118828299951082,0.6561469474641544,0.680158590868795,0.5455693681647871,0.5527456952236578,0.598827689692277,0.6066409185220859,0.6657211875026486,0.6153702361250306,0.6896832984561846,0.6525784321651504,0.6461592183652425,0.5020040197362576,0.6757076588940772,0.6124134996232812,0.6208154956249297,0.7184912154832982,0.6595086505880199,0.614808302412714,0.6165062658687254,0.5578702322502227,0.6805775707731112,0.677465934353286,0.6710181404187192,0.6473822398821542,0.6675196494918912,0.5298028524356756,0.7168387900980174,0.6464148073152213,0.6206081014734846,0.566452494583754,0.6934071413656725,0.580296794576989,0.7194538626807536,0.6253748512982062,0.5347132740416846,0.5995458081380849,0.7011935109165959,0.5603828869378331,0.6192476162434143,0.7107347038434562,0.6289432460550741,0.6905538275901129,0.6778875965665618,0.5724403098868445,0.6549616907212988,0.6030229561089341,0.6965784943454815,0.5301392743241329,0.6701504410033401,0.5959028026078051,0.7081055209134294,0.655586650180824,0.7186392474812435,0.6161774947929944,0.6752303577477811,0.6913427821190495,0.5982897527987698,0.4940586522510858,0.647059239411702,0.6523443115847355,0.6395122192933139,0.9937233544116428,0.986934479928847,1.1020199481549253,1.034018034113379,0.7489799955856267,0.8613641947549351,0.6560779450452578,0.7790519523391876,0.8964133716571902,0.9071595510848534,0.5541216882610854,0.8215957214477551,0.6856208524807343,0.4036748348229029,8.840724575427382,8.430791809579484
0.698036991874538,0.6499655064963963,0.63120111176287,0.6746431252314115,0.6794867068953643,0.5380502579490619,0.5820349017221679,0.595049972522893,0.5926614042079403,0.6720704941551036,0.6424486218164183,0.6912421650824905,0.5982221105140055,0.6232213671524143,0.502650521467074,0.6848724128678936,0.6133999229288091,0.6208154956249297,0.695742429125763,0.6516147135042709,0.6181093832718076,0.6172619193506624,0.5491472610939919,0.6842166153802594,0.6543690492562886,0.6648048723232198,0.6434957764087681,0.6633759489895675,0.5299889737381375,0.7164079634226787,0.6693502726493873,0.6212481859977534,0.5646065234707139,0.6933248405932754,0.5815239264137898,0.6963588884233742,0.6294190530951914,0.5365947270980421,0.5635335070307247,0.7291124472774682,0.5595272221329328,0.6192478279880628,0.7113932828152852,0.6263847230243738,0.707667861741093,0.62808809436644,0.6112721466374228,0.6703373741677335,0.6133553544906173,0.6719992116781912,0.5077156740515836,0.6903545555868222,0.5968186412698958,0.7078347646426607,0.6548059466684608,0.7155944575180998,0.615543701739978,0.687285711826202,0.7004568328461737,0.5977532352748425,0.49482067066621005,0.6190942186559665,0.655690450942316,0.6395706729197369,0.9947428575054689,0.9852736801297012,1.1037045251141195,1.033414524849133,0.7496397172933751,0.8613269435003466,0.6600135556305895,0.7701968502299837,0.8964274617797338,0.9071756674054062,0.5531305760245053,0.8222386837820405,0.691558861514426,0.40465410429029597,8.842139369945313,8.426103930266663
0.6309976665285912,0.6498334668842133,0.6238939545690466,0.6772113140706573,0.6801036113158214,0.5453923593753122,0.5527474747375591,0.6430395409224864,0.5974827530138113,0.6404958768181964,0.6235804698567826,0.7217158016205211,0.6369565298194003,0.6272644013097564,0.5029536036764638,0.6822258575458624,0.6136010411729563,0.5940857502214374,0.6219625268793249,0.651013762870459,0.6147799029394162,0.6174419128819577,0.5517552868759621,0.6964070056620192,0.6608386538401947,0.6923580453292835,0.6426770696635851,0.6576256844618216,0.5298823321921687,0.7166490969530009,0.7166770045074039,0.6212415083703862,0.5664620055256829,0.6936220208249054,0.5960258598295932,0.6430461029792386,0.6252596980500191,0.535890927564227,0.5996202445900704,0.7314136769528805,0.5696800360119894,0.6192619906107488,0.71496312889824,0.6236646142457204,0.7059562054024012,0.6292797772236921,0.5858247304838579,0.6322335365701398,0.5877248264647459,0.6935354590145681,0.5296056485890333,0.6893508706563747,0.5965405331191342,0.7170154845156155,0.6549101699305001,0.7118336912644421,0.6143459187688058,0.6752975295066521,0.7069601842232787,0.5982137986991881,0.49491740241958876,0.6344711325873172,0.6604457858529788,0.6336997228246105,0.9938552107898339,0.985169377535751,1.1024875658468205,1.0333158140747898,0.7483813101739889,0.8613042857161434,0.6601845913791033,0.7748225363654384,0.8961987630989229,0.9066673156339629,0.5512074700558424,0.8337213500685291,0.6849697225801892,0.4042717434606069,8.838889705859929,8.43078615526375
0.6814565111175588,0.650525667763539,0.6300846375288938,0.6543229206039284,0.6780548919906966,0.5460183926220193,0.5552223197118241,0.6546837187847712,0.6037573553773922,0.6685791359501017,0.6223982069483162,0.6166722091047562,0.6255079651994998,0.6423044284227895,0.5028180084712399,0.6827879282185682,0.623629247132705,0.6528274444330119,0.6987549338620512,0.6495498664015823,0.6219622578442934,0.6170254679181686,0.5501888511817117,0.6773746718620763,0.6571339822524047,0.6567421656933153,0.6443399518437831,0.6564704255647534,0.534630228459533,0.7173288701285251,0.6671123532255178,0.6212701051034122,0.5639217347789509,0.6913122659585841,0.5962968193651664,0.7105433291323059,0.6339054631984375,0.5390541200693032,0.559779623675427,0.724969490384129,0.5560569620535237,0.6192552277341948,0.7203177375382652,0.6350156140853439,0.6872546666943131,0.6319467838976842,0.5943817994994969,0.6637162219245908,0.6033004155230637,0.6539276027878184,0.5133052578087383,0.6833073168216298,0.5967604522260765,0.7095215106129935,0.6554938025860476,0.7179054224215042,0.6535249342369158,0.7133259101569346,0.7160749722047115,0.5981018753412431,0.4962713312910099,0.6468006147460958,0.6588324768539378,0.6323678272910815,0.9917960775519005,0.985900126712939,1.1022626435647156,1.0324173170448516,0.7483650932055899,0.8609097648922727,0.6579110614574848,0.7735319205970164,0.8962930087604637,0.9049690604697792,0.5604460046692654,0.821800252554224,0.6813499912740009,0.404042489169972,8.833134969347547,8.42004452721691
0.7012326927384421,0.6505451953238587,0.626844131557265,0.6748414206227256,0.6778581195732495,0.5705828431979487,0.5514591392277068,0.594449766427618,0.6177718332492509,0.669631199319158,0.6222816269852455,0.6574039125084602,0.6487115938972018,0.6398333181183815,0.5027355242275228,0.6848741315031908,0.6178603329646404,0.6139512944140646,0.6204195342806167,0.6519025881235739,0.621204566603718,0.6159728227017606,0.5647566605391949,0.684275532614604,0.6536025334497318,0.6649059440129722,0.6403710427369921,0.6573229394967535,0.5343493718917051,0.7192856390320631,0.6563991742102028,0.6207046256234203,0.5643747020858764,0.7026619199174562,0.5812140249487814,0.7053660505807514,0.6325168874985366,0.5364815758616499,0.5733887295609666,0.7036121505641576,0.5648622289764137,0.6191593432323567,0.72138942620472,0.6275899771061237,0.6715855207132972,0.6387173984923956,0.5861777430045434,0.6557393136258609,0.5959439948437371,0.6855322355322909,0.5020542221111107,0.7234957047503325,0.5965111679823657,0.7069864865207782,0.655484389721279,0.7207809216726386,0.6156089299766677,0.6570453823321583,0.6958354329537619,0.5977777535198276,0.4959571003548248,0.638587170832763,0.6554513589987758,0.5962443355539593,0.993681183084793,0.9852418441808105,1.1036039203336925,1.0334811883455008,0.7492474097606918,0.8592101025354011,0.6591090681664172,0.7734214041423232,0.8963757249474373,0.9072405932354572,0.5616143746322114,0.8268634271704978,0.6712562875212449,0.40450427770604536,8.829914663270014,8.429686954839541
0.6472149721309757,0.6514376023380339,0.6256165644450704,0.6884511679222438,0.680977340020677,0.5696835761961712,0.5492800868952842,0.5816309077029596,0.6100606159075987,0.6705284843205375,0.642565807615179,0.5604511985031141,0.6677434439291068,0.6379046386511603,0.5028225265010242,0.682865307760921,0.6213738567473809,0.6183195747512382,0.7498074688405442,0.6631719320653431,0.6151403782089312,0.617498785059697,0.5467966763215366,0.6821814113868525,0.651022675774298,0.6581932977967904,0.6393565367549392,0.6654833064484271,0.5292854136970634,0.7087516699588072,0.6728835229541297,0.6209528799890103,0.5665820272351836,0.6988725271771916,0.5932792133265614,0.6962379860672417,0.6209596599596156,0.5390328085800863,0.5565278872113173,0.7091292701386841,0.5367300786353195,0.6192167499458882,0.7201041451187721,0.6296493326041683,0.6934772044565456,0.6561486880778837,0.6073036556668561,0.6661072947255201,0.6105406068040355,0.6951384169889782,0.5274327864247679,0.730398761534501,0.596492190265136,0.7099905680795877,0.6555997970556787,0.7185219625309347,0.6157430481503186,0.6910107666307482,0.692734943824455,0.5979963480524695,0.4947522861259701,0.6539942870608211,0.6516964287388192,0.6354501339148351,0.9941206485353301,0.9851466545926603,1.1033092713063308,1.0325045082724174,0.7411856315114843,0.8609068250188348,0.6556310579604783,0.7747632909422797,0.896575217334525,0.9110323672381495,0.5584605124109188,0.8247832384896391,0.684920274216195,0.4055680035207082,8.830100576484137,8.421242785455922
