0.6070110730124872,0.5619242540807625,0.7278626022037262,0.6237270387476745,0.7206679863372671,0.7245053778765387,0.6398834478965602,0.6589476341907999,0.5520921619369674,0.6258200913335289,0.5800389701960192,0.5995051769208215,0.5985758231450724,0.6708802718989426,0.5887580200653725,0.5680897349070816,0.6141168262501082,0.6657303194085655,0.6589821175351269,0.6225258065337552,0.5424837485266218,0.6389063555450404,0.5437502951138264,0.7231545347543186,0.6222486938634663,0.634556830116813,0.7366540974258831,0.5876985473871675,0.5679184810619038,0.6357442315006164,0.5914645834578339,0.5696663515951682,0.6094976288175086,0.4957408533123865,0.7438585705138523,0.7903435088038303,0.6810293456058927,0.7964011082599054,0.5732540322538013,0.6373502766871123,0.7231011533237468,0.49328836521483704,0.4846390149925671,0.6323676120983701,0.6392538345575131,0.7891382500088571,0.7773535847167992,0.5932143413411666,0.7905964027935221,0.6555813642976515,0.7775540582553253,0.6944541954403095,0.5142275414599365,0.5218402543306269,0.5411106811217331,0.6420722386291244,0.6094810844383217,0.6651288603030816,0.6826363756209706,0.7744533478999709,0.6588155245922723,0.49047221077779984,0.5579598121364725,0.6308448616338989,0.9913727794975121,1.0308304395998775,0.9595713000109658,0.7928806820849423,0.8205845684148341,0.7272608230231942,1.016572460571388,0.5998326483447177,0.69480214984384,0.8121597304314506,0.994748082948526,7.582290989567196,6.791133187904686
0.553092267024907,0.5622622370175917,0.6778697157816326,0.6104385085060191,0.7191227161405394,0.79781539163796,0.658649810178092,0.655585768167455,0.5222133105114588,0.6425219277665893,0.5665313038033543,0.5890896582388989,0.5935973020648612,0.6824339210312117,0.6071707016999038,0.502579376035066,0.7808695872111255,0.5904166332569265,0.749786621779149,0.6328828607831813,0.531420357983365,0.6392872390916474,0.5420422979674839,0.6930689520761623,0.6621440872581906,0.6387884141702337,0.7354203348523267,0.7391033426939608,0.5220243159292116,0.6258331340944723,0.5842636535686041,0.5341083540717588,0.6117425648741436,0.5007386208538072,0.7430208025848324,0.7877190468432606,0.5987261177942319,0.6960134112820068,0.5695193930067346,0.6452668646231482,0.7018159232833896,0.47144229960137957,0.49614314508424096,0.6653477957164673,0.639265870921607,0.6505067597164507,0.7762226118526127,0.5964866792850485,0.7935850190559534,0.6288673442726584,0.7367044340026543,0.6904533053894777,0.513327843529903,0.5132123622773619,0.5301708886859522,0.6818420548831443,0.6085658418042936,0.694780553482018,0.6903845400581332,0.7820308199131057,0.6548630278318075,0.4892978855359663,0.5538023973534766,0.5939636431241996,0.9933373919362041,1.0283205883997901,0.9581052386082742,0.7928215502688877,0.8219441129374897,0.7350618398080414,1.0469547969541526,0.6222398183217153,0.69719359875058,0.8346926158115215,1.0111142042629722,7.601328567724787,6.828554645673942
0.6082693810700932,0.5624240842300819,0.8357959906778862,0.6119987205842337,0.7428076736777977,0.7330226169291378,0.6601639599263287,0.6598730264514333,0.54402765368959,0.6256345226932007,0.5195705423240938,0.613164637256629,0.5994606570250007,0.6847278889724864,0.5322906008072548,0.5008617779776342,0.6160882713125233,0.6817139920825016,0.6550393221275244,0.6241141341373316,0.5354731825906498,0.6389732339679726,0.5308529483772942,0.6500021566110653,0.6398147607766642,0.638273349289265,0.7376643272784725,0.6429933595091178,0.5779784910463632,0.6134043416557767,0.5971138855211786,0.5567484749232884,0.6118465454986972,0.4963425966563691,0.704569938239726,0.7689334754839565,0.5986997303299693,0.7994644323965673,0.5790932852371089,0.6303073389589574,0.7218162081807435,0.49585576177766716,0.5030048079492391,0.6433457709360031,0.638501541663845,0.7709876105337765,0.6251276628061947,0.5982237392409485,0.7912185172743805,0.6576997405227306,0.763895824208486,0.6888980527280874,0.5114363476215105,0.5143458541032127,0.5306033707559794,0.6686529699609063,0.6311457437552329,0.6942184031645267,0.6328302113566298,0.7702540106860755,0.6522761488758486,0.4890708452748107,0.5869778085537375,0.6090568139285801,0.9916201817600186,1.0287125134287634,0.958086023111402,0.7882555382465383,0.8378207882960741,0.7376305859938344,1.0161086256858307,0.6198666530363501,0.6799792639547092,0.8341859898489045,1.00895181257333,7.580053118354091,6.830204452057719
0.5990337066569509,0.5561249347943444,0.7310761168149758,0.6118517144887943,0.7255028419373076,0.7354198648771597,0.6611794122506318,0.6532972998646221,0.5434813264658928,0.6394910063216742,0.5182305019134915,0.5919659055442908,0.6237440710657314,0.6835003973736018,0.5869247003538602,0.4535657088662048,0.8232874167112574,0.679513772775535,0.6590633934087082,0.6217130457442643,0.5316398617385389,0.6223020110699958,0.5475674860788197,0.6348157242997212,0.6450490212269306,0.6373645136893582,0.7363253382486913,0.7038448234403968,0.6162710311973243,0.6077109361376665,0.5683636529240277,0.5671994132566865,0.6131028266458206,0.49500430994243527,0.7056295810709768,0.7691603370978719,0.5902318325064655,0.7140994271401746,0.6042563749351622,0.637740676022721,0.6607884800216745,0.4957632040526888,0.4856306734285626,0.5767198334830319,0.6388309191536817,0.6244765645558179,0.7763665340871219,0.598251622008844,0.7945888443716176,0.6582174036360432,0.6891990904766621,0.693435145536934,0.5091564335243274,0.5118548288681446,0.5315571526883657,0.6400609470897757,0.6153195354656598,0.6979682743392902,0.6444020540986382,0.7873582231530108,0.6245200701826661,0.48988997463627454,0.5563644338867204,0.6014164138149829,0.9915750161030404,1.029711008365268,0.9572900476960218,0.7926602123237979,0.8390418912778987,0.7381668488305159,1.0520684149047224,0.6262325713660163,0.7050715581485346,0.8347500131235275,1.0150819303001721,7.582219806547215,6.79622402449233
0.6043455147034813,0.5590761772339137,0.6953940281356905,0.6095929000579045,0.6889978868729671,0.6494676419122083,0.6367569726815064,0.6596774202771496,0.5371569232962493,0.6206883339975197,0.5215594032768128,0.5929535846423005,0.5936671371553164,0.6842156220861705,0.5890991399764745,0.5152901115704625,0.594371789843321,0.6678493004369831,0.6640740439949399,0.6225610418259862,0.5179111903881597,0.6525377126868198,0.5405949037840427,0.7185181927386831,0.6130077817814766,0.6549823684519138,0.7259486957450911,0.7009138187624018,0.6167711416365034,0.6038279957167433,0.5704181128050225,0.6350363808376993,0.5999781103590957,0.49566789126572297,0.667486714754764,0.7909711843137298,0.5814871282126663,0.7751132394738222,0.6116883120601335,0.6361709186915405,0.8080574891236252,0.46031107105458186,0.4986567015361016,0.6446576002722764,0.6423681134825979,0.6316075661800433,0.8024321494970786,0.5938612182755644,0.7936986079839863,0.6578785786410916,0.640183798573124,0.6708806824136375,0.5099525675489618,0.5102369260604327,0.5393673097974407,0.876556290970864,0.642892167414199,0.6679505908677142,0.6802272081179654,0.7620446720798723,0.6410751347168318,0.5050983129198019,0.5683286975769103,0.6006596670984943,0.993578256627868,1.0401578288246718,0.9580591955780868,0.7895704131329548,0.8397858477410876,0.7291022222976599,1.040474796786634,0.6004341569799097,0.6870560289224373,0.8394480680109347,0.9739211484365043,7.598012602116515,6.824996299876877
0.5330950115563732,0.5584442203018214,0.7005247892138389,0.6113946967259578,0.7439114990304962,0.7419506504905691,0.6118096176339826,0.6589601432820529,0.5359976094616543,0.6254458347406223,0.5666276908579901,0.5899169045086347,0.5944054183879597,0.6791021220692683,0.6051782497508599,0.5189815272604613,0.6043772364448222,0.6776381601324724,0.6836019139514666,0.6486040842379304,0.536837723762712,0.6425812242828245,0.5468745459957565,0.6755368892353609,0.6159802775933305,0.6555497722130958,0.7369933568536817,0.6710765123520257,0.5554582383807263,0.6687543129103084,0.5516533074851129,0.5285149118091897,0.5986942728805721,0.5099440361820848,0.6466262012423574,0.6729055933122474,0.5960651272069482,0.7068120227865956,0.6414456184907792,0.5601586646483304,0.7049004408746369,0.4618787518212138,0.4871165483901975,0.6555505590120324,0.6553632706503606,0.6292298872422691,0.7730355737564645,0.5939398955600783,0.794266566252658,0.6587696802449049,0.765221598735896,0.6715333541152285,0.5079768556084358,0.5134001543472307,0.543032848241983,0.6918356565228276,0.6429649299942164,0.7016529009275138,0.6728731502239326,0.7626680723903605,0.6259427936905941,0.48867372062281017,0.5383756203191732,0.6394203921080495,0.9918454576986808,1.036637734621378,0.9610324102484046,0.792829719194384,0.8395498462340619,0.7381633502882331,1.0435329500945691,0.6018089195708063,0.6889063560247787,0.8345472809593945,0.9117625840044088,7.5832005343727715,6.8504157975216975
0.6411989201316679,0.5615966471640794,0.7010836143293052,0.61661977452942,0.6871418325643973,0.6333624496786487,0.6482854458456258,0.6467292585550687,0.5419535991387372,0.6138611828680661,0.5787263546409886,0.588636291517441,0.6012713784717384,0.6835276578850983,0.6012328082465598,0.5229518446290515,0.6231128409891533,0.6796762629278871,0.666695734033066,0.6202192728615932,0.5223386258962033,0.7857010629509436,0.5375214449633913,0.6887699232509431,0.6322176201851991,0.6527788717503678,0.735862462651332,0.719106613554054,0.6365705989481768,0.56127792907534,0.5268438524972905,0.6540250820085952,0.6002832826382056,0.49856011434174474,0.7000992357687842,0.7546843471673079,0.596344181582003,0.6521920519377611,0.6091240795778954,0.6474930501782673,0.706848205708726,0.4652791892275603,0.5021201134074393,0.6586667868476621,0.6412523443137639,0.63507940348828,0.7710337992386604,0.5937637231985193,0.786530909005792,0.6564689482657509,0.756962498382282,0.653902228239699,0.5124813768263486,0.5094089000066205,0.5446343410592336,0.6769398159755515,0.6329613116215802,0.6882802570278129,0.7550063063283408,0.7897803523101852,0.6214927456559871,0.4887421561270855,0.5627226899683231,0.6288092287761455,0.9944498388986105,1.0292657190888808,0.9592201107671774,0.7905220626879967,0.8409770853342208,0.7386455932454461,1.0435146828592905,0.6207118474711852,0.6968477417997823,0.8458102791880189,0.9430005212102832,7.582689992185211,6.806856467526051
0.54595202118976,0.565964296278745,0.6995311182578416,0.6055006859631282,0.737931117360381,0.6711463199873285,0.59950419015421,0.656660337835688,0.5430824225285612,0.6206912876068731,0.527552165204116,0.5923526866211973,0.5987710086280739,0.6799982700598274,0.5716754947852328,0.5332818507981152,0.81609795160218,0.6683720492448089,0.6424398239229638,0.6232159450000669,0.5353282758180922,0.7621762495483116,0.5431167652190018,0.70158301101095,0.611020108121558,0.6553077741083354,0.751651735430154,0.5880186676102278,0.5327134136690519,0.5573627872301076,0.5779294002292881,0.5642095946351731,0.612629008384439,0.49445326060703376,0.6649221323564329,0.6812489557256591,0.6029111297222793,0.7173341639624449,0.5983684100506422,0.6375534014651016,0.6651884797537463,0.4383826635557656,0.49518117500939346,0.6537321012863777,0.637930244669056,0.6311571806745974,0.7732912743925242,0.5957562026601383,0.7478402464683406,0.6564782993105981,0.7444725954689504,0.663335091129884,0.514044733577107,0.5136496086460761,0.5528760503265024,0.6913801296158371,0.5249075121472243,0.6839613164842515,0.8424975140737821,0.8095643235632428,0.6421962492412963,0.48958975323055126,0.5375328463037862,0.6038692049888965,0.9910795453013959,1.0416610139928777,0.9582911687780675,0.7883262302249686,0.8384109171162601,0.7393119708928645,1.0461893560777558,0.6209887224291403,0.6922480704307138,0.8358681906370653,1.0327648746249847,7.585911914362821,6.83047847642831
0.5841333461066187,0.5563645883179543,0.6431155953020157,0.6087112666907464,0.7425818797529625,0.6045331864149593,0.6941686770875986,0.6459875555216724,0.5446801374998188,0.619194355193267,0.5653805480071161,0.5886189148351035,0.6039930514636619,0.6832318328510547,0.5898499749841397,0.5074416888858013,0.7986583793178728,0.67043055896178,0.6616893675426786,0.6507351455608442,0.5455060921526662,0.7675440566627778,0.5426598255097588,0.6948002352021149,0.6126975834756717,0.6330749564246765,0.7533280017927717,0.7767262174487973,0.631407100780204,0.596728074742852,0.5998654222850573,0.6502549656419777,0.606585364310955,0.4962816592516794,0.7095555569906272,0.7624904831777151,0.6341838253819999,0.7364513595759163,0.6077774131747791,0.6533907426234081,0.7088244689667986,0.4891861542541705,0.4956353319980193,0.6512517837279144,0.6388045868545558,0.640896521357146,0.7703683355751412,0.5966718231082899,0.7802818037997113,0.6564903118228843,0.761387065422909,0.6529643269135906,0.5079910300276845,0.5122945157019086,0.5297807977725164,0.688337230710345,0.6138096228622352,0.6943552876523107,0.683471360292934,0.7665585273074498,0.6923903757973798,0.4899097909106958,0.5535068042827422,0.6022534458025174,0.9919498390579636,1.038749620256974,0.9597843402791181,0.7922537741060838,0.8412342542203627,0.7425545398391108,1.043765544929433,0.6209887224291403,0.6972039570777864,0.8352989884453732,1.0143143348821153,7.5860239055968215,6.805293763808875
0.6060067262577686,0.5558926774554696,0.6872183786093434,0.6107794318803023,0.7255650868392721,0.7929168171891529,0.6568874455897467,0.6529571367776135,0.5465253239253376,0.6264625123629326,0.5188744956988773,0.5917291022189408,0.5821531682589385,0.6845647805820504,0.5588469809924789,0.5024859978947546,0.6103725410703231,0.6653224759000335,0.6587275439291168,0.624971968479262,0.5325853809829822,0.6376842534023172,0.5408263627732739,0.6868156302965671,0.6127271234575199,0.6346034114539465,0.7352519209416379,0.6863538807140684,0.5543776923170863,0.6074043224344,0.5492711916827656,0.7249200797805859,0.6131399970810447,0.4963203013934711,0.7435163880779657,0.787396504381829,0.6008292106214609,0.7789352021868908,0.638018405019998,0.6591622615692002,0.6970327485813839,0.49465439321293353,0.49911189651661014,0.6348710270415276,0.639234461598321,0.640465338797033,0.6478341925419853,0.5962420257844406,0.7981289343746598,0.6265837269020241,0.743291893924545,0.6913091764042626,0.5070894306832049,0.5121989072486691,0.5305979775269665,0.6688552448120926,0.6026617758699399,0.6936356613439341,0.6302962924111912,0.7605428670384088,0.6559911598068822,0.4898608425085758,0.5565358558374264,0.6023471311080775,0.9909314415096343,1.0291450114333696,0.9581339450415373,0.7925297847379814,0.8217745887560011,0.7372824394486985,1.0464438456060499,0.6209951885979016,0.6963668462791766,0.8340225655561732,1.0110858002389995,7.5937406043516535,6.819335498495661
0.5508631640886708,0.5662795736022084,0.6860038197735565,0.6352551979340952,0.721557056452017,0.635100657308456,0.654146288438693,0.6325320655367488,0.5347613153933783,0.6231668102499827,0.5156436934179198,0.6261518164262365,0.5890804935663145,0.683409348204698,0.5858779881912985,0.523052654112047,0.7725107021341897,0.6797509528425312,0.6625419191600527,0.7601544042661932,0.5184734706653624,0.638645938416556,0.5276233071044244,0.6816898017103804,0.6112902705286661,0.6551488971468946,0.7382590731061075,0.6916173715647744,0.6144330182024412,0.5504077555314886,0.5416523082258418,0.6288472264374182,0.6029402213793729,0.49759643908452117,0.6666415837534766,0.7692387003230584,0.5829845307427665,0.7231348948934034,0.6315104635629589,0.542127151284632,0.7084443476525436,0.4723453090202275,0.4979587358779448,0.6550671322702954,0.6398307699911358,0.6366111677337642,0.820161578197052,0.5985160546958104,0.8817196902504222,0.6578547535055004,0.6451204826430353,0.6727587664411547,0.5128385012997053,0.5120729766986077,0.552360591383995,0.7160468254037189,0.6312933685138993,0.691830839120816,0.6728731502239326,0.7646864497798755,0.6390145075769795,0.489283531939181,0.5320960118029626,0.5965829718563285,0.993069626794725,1.0407164601500432,0.9578427830230776,0.7927669453652697,0.8382649276141512,0.7297684177213255,1.0509844049746024,0.6004341569799097,0.6771302515344878,0.8441562100998975,1.0137250480558055,7.5822144122012425,6.767656423581715
