0.5987089629402684,0.4934604453368925,0.5164274848577898,0.6481546050665924,0.5569552276321813,0.537979367140702,0.6088864885397195,0.5242151895302212,0.6504538544086339,0.5773184915909243,0.5904707062306941,0.5461420746833064,0.59639141058005,0.537829754324984,0.40206635971385285,0.582007599166369,0.46395721639913623,0.5544914022304976,0.4967452469385405,0.5969917771149581,0.5618345243204448,0.4919717646331338,0.565865085733517,0.5775099202743561,0.562173049044372,0.48120819043951846,0.585783881942501,0.5840130032551223,0.5923149964362977,0.5184598700688934,0.5490841339061323,0.5630504865679179,0.5598581990976911,0.4765394003965404,0.585843158889817,0.6458402269724713,0.5276336982386164,0.5866660576192378,0.5917704139796482,0.5713727818465982,0.556604632773044,0.5391045694548247,0.5586955479723651,0.5132608117951992,0.5690152690990218,0.5902084352871154,0.47788227317667364,0.5745012815939325,0.5931919183892265,0.6163524839957231,0.5839983671381793,0.5943599385449903,0.5326764587717372,0.626682922457991,0.616458394830431,0.48731222131423857,0.4618079081371956,0.6416219897778951,0.5574767416403886,0.5735203702618524,0.5466534179962591,0.6259549305819955,0.5401410239416692,0.4829186460738346,0.9900429780454384,1.0494513700526815,1.0238662810426642,0.6618385442827314,0.6684078236430235,0.40692656563627133,1.2483803059464822,-0.626323910219541,2.133380914666978,12.965188005654479
0.6123348435594971,0.50457706542923,0.5212881021073469,0.615107230562649,0.5579616418188279,0.5378974344781577,0.5830721273490329,0.530236904456018,0.6448934013975486,0.5348525858036474,0.5813316692959121,0.5977664449052277,0.5841551069525229,0.5331465030167319,0.4024138185538763,0.6018940869859982,0.462781266186741,0.5545022930170894,0.49743517810865007,0.5811972165936524,0.5541281030422089,0.4935811743341686,0.5659052852873413,0.5787695783366605,0.5642202693330305,0.48107725378850413,0.5858522491062962,0.5850342961530023,0.5927193909482507,0.5936992390536365,0.5504580381820889,0.5442748545426896,0.5315490677225078,0.47156925617984885,0.5862510733960906,0.6411433502703457,0.5304208456483233,0.5852346212142162,0.596293381200149,0.579306515375499,0.5303077710758044,0.5292414470357264,0.6385996481144213,0.511261272750782,0.5683630628606757,0.5879584786493266,0.4615917354784299,0.5687648360331685,0.5480428196777682,0.547275922618296,0.5771642129888793,0.5431154654351936,0.5362602040879149,0.5738422134100981,0.5791796970224139,0.49959285306323864,0.4841873310054384,0.6309254796227906,0.5463476933263999,0.5764139636550897,0.5639592458382966,0.6264821688205173,0.5693908417193085,0.48294284635169704,0.9880005630852597,1.049114519399376,1.011256157032606,0.6630926043622021,0.6651540257030933,0.4162329427042383,1.253901028357682,-0.630663616048223,2.037149576962046,13.146380834598062
0.6153632333302603,0.4928894859112109,0.4964622570972471,0.6032964557453678,0.5552518375906831,0.5406188721598247,0.5830721273490329,0.5281052250267059,0.6448934013975486,0.5784491507631155,0.5695013607472386,0.6020924545809938,0.5857143151779899,0.5342260657587918,0.4024138185538763,0.6018940869859982,0.4638990313512944,0.554871123286692,0.4958111569648269,0.5964825928567873,0.5590669722465517,0.4933415092402876,0.5658753245637452,0.5787695783366605,0.5364038848088999,0.48124613958669443,0.5858522491062962,0.5850342961530023,0.5931556842723642,0.5936992390536365,0.5470845220801712,0.5616020650403838,0.529711075577391,0.47156925617984885,0.5845587460630731,0.6438034187419885,0.528630728470852,0.5854176214420296,0.579319573339055,0.5816411238643395,0.5578748048975373,0.5256970945658315,0.6383062524377455,0.5103080338895809,0.5750532672626162,0.5771826121678971,0.46431639418072884,0.568560230657036,0.5509173568045533,0.5529197973274466,0.5849796047711858,0.540037719778686,0.5334167461236755,0.568409209385012,0.6072601601094484,0.5164896214706425,0.5066731570138294,0.6568333891615754,0.5403548146193782,0.5744742106421306,0.5692043060750271,0.6361094259789735,0.5694133445626914,0.4849326633999089,0.9876575940612434,1.0491023515318314,1.0124283694730367,0.6386759831886917,0.6684439048038023,0.44426019320968013,1.2444315906872632,-0.621016358196184,2.1356696560126798,13.106372573377739
0.6147365912503137,0.4926417444269719,0.5177090773383629,0.6565871109004571,0.5776394062340042,0.5384429146724704,0.6325301474015882,0.53702372620077,0.6219196870304986,0.5231006243281594,0.581262955684344,0.5478594724135741,0.5957933899790141,0.5440373076487856,0.4009622937999544,0.6157174955436259,0.46238237129895804,0.5845193173994623,0.5039357253799097,0.5768628272501376,0.5720993817371659,0.4972667928737108,0.5722818882350349,0.5766160188454361,0.5552962684685663,0.4815502314887819,0.5831146948564073,0.57088550284145,0.590929747934277,0.5975393654856743,0.5529211275273647,0.5487534923356048,0.5318242570693874,0.489363863447328,0.6019077803821957,0.6439106601827009,0.5999870408550408,0.5891094657667847,0.5770712484397337,0.5958024309250132,0.5538467666575827,0.5413917309786375,0.6500501380200637,0.4982795621264838,0.5222970320965008,0.578001364113987,0.4649332879546441,0.5714773855456112,0.5458041838320729,0.5666347867565946,0.5875415472422514,0.5475219201434434,0.5293407324279364,0.5840431690204192,0.6083472916353393,0.5180179417524295,0.4659141875612264,0.6406849311947612,0.5454128495544618,0.6004442496064849,0.5686466094682318,0.6093432536724146,0.5809036841303188,0.4852556687194982,0.9880628149949626,1.0463233826908507,1.0177402940825464,0.6384680548423186,0.6928623871461818,0.43629779159179943,1.2465957025125014,-0.5843061784588586,1.8599751484922256,12.975267604738242
0.6168974825108223,0.5081927773420999,0.49628881415655146,0.6087866149909192,0.5678606364718101,0.53789021806599,0.5832764522044263,0.5349650867102366,0.6443812782704059,0.5987758432828422,0.5817202354252076,0.5044040426296086,0.6013875356865496,0.5314437328554036,0.40277340350983126,0.6230288447164826,0.4625701038166954,0.6105626958286604,0.5043982946463076,0.5966249058513416,0.5782086982370349,0.4989063991479921,0.6016554589389799,0.5675669361090733,0.5783720724313304,0.481704238125355,0.5866511272343564,0.5850342961530023,0.5547371366825296,0.59319663913341,0.5479603099511112,0.5595000023463214,0.5323213414679892,0.4724692725314692,0.5742828223250928,0.6626079955560338,0.525514711213423,0.5987392836918574,0.6283254680028384,0.5636420896592546,0.5578748048975373,0.532531205391828,0.6329059006733673,0.49202279963311574,0.5691282075254542,0.5878912659730647,0.4627776812427391,0.5688886706729738,0.5488971282479647,0.6058217126098024,0.58653798042486,0.5427403142866901,0.5323678975047603,0.59986172046763,0.5667345906365655,0.5505950850752009,0.4562486301506651,0.6269370720791675,0.5627170802540497,0.5745512853278957,0.5541977370815238,0.6178635460079395,0.5695614057557992,0.4873558268934871,0.9879943566162104,1.049294373041913,1.0108013438481052,0.6383467637549417,0.681706704866639,0.4163782344346898,1.2520867627113597,-0.6514427369526046,2.1278994796903645,13.091142547691451
0.5840328968005026,0.49108075866490974,0.5175470565800854,0.6013611360032752,0.5831470128453277,0.538031377316413,0.5850683206771166,0.5774125799545217,0.629835646268094,0.5777698941406995,0.5892281257636756,0.5011192906406129,0.6028315426947168,0.5522618059883104,0.4009804824617436,0.6038807676273077,0.4623674987967431,0.5637004634254018,0.5134611065648356,0.5791260546179265,0.575206333890359,0.4929230767658024,0.5725870128861537,0.5835873278237607,0.5720250395991141,0.48667412746071603,0.5755221742973564,0.5839042773743556,0.5930233775692385,0.5897385712913797,0.5505481374380207,0.5495605142883526,0.5638828055735774,0.462416353795108,0.5868236588765426,0.6499796031039348,0.556200946966457,0.5893545417844999,0.5780081261275519,0.5970479099613248,0.559897639515772,0.529985845950624,0.6489613822788146,0.5114360203097867,0.5661051346031307,0.5812354173145293,0.4775414920170756,0.5730503867283236,0.5980452033792275,0.5609121758965483,0.594853468226483,0.5782288407835142,0.5338899981643606,0.5882088448415804,0.571787172253445,0.48976246445079896,0.4583434802865406,0.6422873227994604,0.5556069596959438,0.563620278793822,0.6568421612661687,0.6151861870677707,0.5685934253609632,0.48775901440797287,0.9902626694645916,1.0483849476417446,1.0121123974039814,0.6622256313459592,0.68608549761912,0.40746393904379025,1.2530198574394371,-1.0957432545145926,2.06056294176908,12.97629809373998
0.6164656015572808,0.49290144153906357,0.5182683735482149,0.6033241401607394,0.5548470447946989,0.5405452185259781,0.6190816719450805,0.5280726275834574,0.6476826129102429,0.5353765404393134,0.5688376387598907,0.5000913085062667,0.5942184642949961,0.5439548529659657,0.4010363415945428,0.5879899070113753,0.46250278014435253,0.5840783834667987,0.5102047647584306,0.5755031461153526,0.5713424412644909,0.49898372853240885,0.569161249403458,0.577430393844318,0.5356820967958495,0.4814645193912399,0.5830467214400146,0.5930071479923115,0.5850124353829097,0.5875566311740221,0.5510253612953074,0.549228498636223,0.562966893528334,0.48973071632142134,0.5845875937906679,0.6438859096923689,0.5600244385774525,0.5897642149342681,0.5760149602155777,0.5981073865074906,0.5538429624365553,0.5413917309786375,0.6447864709811346,0.5000400340643001,0.5333317638705813,0.5792953962846485,0.4646894922286989,0.5714773855456112,0.5504640576263239,0.5634100141650188,0.5874020539112838,0.5775144415276678,0.5335051439205023,0.5709623509538777,0.6083472916353393,0.5482559902782422,0.5013100589170355,0.6407140354265584,0.5444733527477158,0.6010773519122896,0.5686466094682318,0.6138474570543406,0.5671156346124971,0.48495614043793517,0.9905551877961275,1.0463233826908507,1.0185994447376223,0.6607663898284125,0.6773464526820263,0.41537772389516386,1.2529394952728552,-0.6208656751248849,1.9668547577309954,13.130036527027658
0.6019263086325202,0.4720617052257654,0.5019562188073247,0.6047509289314312,0.5810715252052705,0.5391114415458977,0.5995039219361098,0.5750004777839002,0.6471687282721451,0.5247929711896567,0.5691037656679958,0.5394141533932096,0.6038597257211759,0.5467524060796303,0.4009794298446701,0.5856181558991198,0.4622364652184937,0.5994766647017661,0.5007486528296972,0.5936347563017084,0.5724939979244188,0.5030070572291832,0.5667333762312377,0.5836190657459316,0.5619380315229237,0.48022203362715427,0.5837236529275684,0.5837010341602769,0.5913662003182877,0.5340282417501764,0.5493173038186803,0.5490704027590434,0.5625954372405454,0.48827253399579734,0.5868704937183962,0.6460063497735168,0.6077603866165859,0.5893408140014578,0.5687140292506763,0.5866806958426168,0.5594620158748989,0.5226910539285555,0.637082942819689,0.5133033985103692,0.5545082695975446,0.5822580593466186,0.47761730312934764,0.5710907161484924,0.5390135015833866,0.5519847114938016,0.6097793690241882,0.5477032997495765,0.5355144265808728,0.5879546354862368,0.6062502114563071,0.48902799885417547,0.4650810097720357,0.644211131609005,0.5570893321619406,0.6055491135198442,0.5822806978494051,0.6330468199644259,0.5787434494491647,0.4848204672314347,0.9903606662607874,1.0445897296367261,1.0234968392234889,0.6462629980669048,0.6846795398994957,0.40978390471012893,1.2523978809106138,-0.6571547493274406,1.972684212406413,13.14807231965251
0.6127157389057796,0.515051765805689,0.5011414631183296,0.6102498099736249,0.5820245283598657,0.539501275447729,0.5490907251821866,0.5322235081500601,0.647935669297221,0.5635508736632853,0.5841896515465935,0.5395195449696749,0.6025645187939428,0.5206658793836536,0.4010427101560036,0.64107967192433,0.4639103500380501,0.563774034723432,0.5020158735459993,0.5770128396870133,0.5725275221048098,0.4933627574097185,0.57368988760097,0.5795335192768203,0.5635500317790951,0.4804795650311116,0.5905594487380017,0.5830060760358853,0.5920332915860704,0.5768794086131801,0.5288555109377654,0.5632082926871275,0.5536985667995149,0.4931838513876994,0.5867548790680036,0.647759068707047,0.5272522189457973,0.5833130339900299,0.5721643693703786,0.5890364497300807,0.5761445792328584,0.5200831300522988,0.6460740562597975,0.5125453273301098,0.5616178523675502,0.5810778892064081,0.483761901143121,0.5717846882028327,0.5986653836441148,0.5125145723710617,0.6214447547854124,0.6056752579676606,0.5340702319341694,0.5682392999472746,0.5633376971947103,0.48980289123994186,0.46595554029474123,0.6301693271736393,0.5506098144046399,0.6152250789038305,0.5503228673746977,0.6323390431795386,0.5694265501902843,0.4876780107692641,0.9883894257632776,1.0494468928521379,1.02228709358227,0.6443481409281134,0.6893363470199356,0.41131258762016004,1.2499422540096647,-0.5863455381358931,1.9750165492826992,13.097659513763526
0.5985582145900145,0.5204339163564383,0.5290274062662709,0.6395995725948881,0.5519045844605475,0.538079321811473,0.6219915451700263,0.5267867972298572,0.6484214794158959,0.5648025501325715,0.5890069197785657,0.5877535181935885,0.6047743169278943,0.5299014686984229,0.39993454543722895,0.5995954334611547,0.4623668152495456,0.557689233619724,0.5135674382734288,0.5801966268683427,0.5713776640313929,0.49346466353002544,0.6063890662179383,0.5656430667998833,0.5742023360523242,0.4870845876359272,0.5740853193507389,0.5958395697664528,0.5924502232852146,0.5372441538384659,0.5515113192776909,0.5495605142883526,0.5637237098325667,0.4647008201031838,0.5866514196842818,0.6500433889232496,0.5320632935681618,0.5893545417844999,0.61743684897825,0.5873127129605823,0.5501384158920752,0.572168041888933,0.6493648452819327,0.512846538768508,0.5661051346031307,0.5901478693451667,0.47754283279899046,0.5694004952440841,0.5928874695415952,0.66382671259681,0.5931617885697105,0.5898666142432164,0.5326532895727667,0.5905712110958256,0.6435441900042409,0.48954005455100247,0.45787971756007156,0.6419904433898281,0.5361087273550966,0.5269140859853323,0.5581674121972363,0.6354561578959471,0.580701737503235,0.48761112527684114,0.9882302549562332,1.0457382349341582,1.023766530747182,0.6625347913239424,0.690307426673554,0.4152599969290826,1.2528761037146314,-0.6571185132623784,1.8763386482850422,13.170558499626317
0.5829211373088768,0.5054825243238662,0.49885897789050315,0.5977390847441055,0.5709342385522012,0.5384354687126954,0.6128088438594144,0.5336805349884276,0.6484078780361807,0.5366854121401544,0.5817395991713111,0.5254048579234679,0.5938653398836371,0.5319648044619903,0.4006713054553664,0.5880197722649367,0.46353610413834656,0.5829698015242963,0.513118268313305,0.5845630440723338,0.570699205357986,0.4969870333591461,0.5662252477402033,0.6070195666670346,0.5640432103945436,0.4834406870522501,0.5904049901665355,0.5779946101600627,0.595574980658658,0.6127468158911513,0.5475705470325297,0.5456968349738419,0.5411869831853767,0.47667552185456086,0.5824289426883851,0.645111603385722,0.5287353526170655,0.6004567767481395,0.5994667838237756,0.5848978455322219,0.5333867594755838,0.5454551522155477,0.6382793775973962,0.5154186618882787,0.5425703275969517,0.5746271890651794,0.4896596052953679,0.5686705469965215,0.5328614733258176,0.564540667768079,0.5976358573648717,0.5553087341916211,0.5356572708598267,0.5704721554588853,0.5735646012380213,0.5017187721319087,0.46355927424606075,0.6338632722342161,0.545843791971178,0.6244181675900339,0.5477816033423832,0.6331729267823293,0.5699564633559588,0.48634624537396476,0.9893702169530049,1.049371669291515,1.0153222631192096,0.6396788484117327,0.6884063421238202,0.41183993984318007,1.2528786515682035,-0.6176349189897391,1.979420164426241,13.135137485833845
0.6116033170167169,0.5052017885340853,0.5274601088447136,0.6080010732619022,0.5932196606118341,0.5404593881369033,0.5809511381832876,0.5235071407972834,0.647769396055654,0.5876565528417244,0.581731840732223,0.5217690004878244,0.601649500951504,0.5420074870431739,0.4010146488473639,0.5826840864745124,0.4636559992894453,0.6167220310200358,0.5179758072032578,0.5817708224983106,0.5782444285763266,0.49806419404995056,0.6008681804706278,0.5771506686710062,0.5680814155703867,0.4798767303527344,0.5896012972685956,0.5787349590823756,0.5920905266174719,0.5903670807651008,0.5509162596257329,0.5490715066803502,0.5323050083610487,0.47123179188440334,0.5834270057987682,0.6449806696672692,0.5704961835164947,0.5906500797020313,0.5791457496307447,0.5812589073243418,0.5566675035632377,0.5468818380045262,0.6475413870992675,0.5123814401818565,0.5736189015417779,0.5874895552815452,0.462775560800011,0.5631580810582933,0.549063045941743,0.5491940146100655,0.5677492885170213,0.6103636558268092,0.5328397337978008,0.5823417964617023,0.5671466427115788,0.5475102800939711,0.447072861076946,0.6351929103079929,0.5440883756196504,0.5672068720305039,0.5794334945768193,0.6175655318033564,0.57077569446997,0.4863493761987979,0.9890480618794231,1.0494447965997895,1.0221600253286562,0.6621753069440194,0.6799939440802081,0.432950359823971,1.2521324299729837,-0.6469979768155607,1.938371134722637,13.09827723817804
