0.5663263470985715,0.3792844938270543,0.4234538173657958,0.3638467640356975,0.7305121292495174,0.8538088166035642,0.4317556486139333,0.43255402280173444,0.5180539248567296,0.45524829447461035,0.7007692127199642,0.6297739967382516,0.5580173452925131,0.32250610931518603,0.6998358312471206,0.4329647427702802,0.5302142720974545,0.5858658646632741,0.3733498751061311,0.5395609107518821,0.484047480881574,0.2796119460834933,0.867475227255423,0.5210059840503668,0.3721402342507172,0.6404624080242723,0.7628257081865409,0.4898343930968218,0.4301944608207219,0.4905601968049961,0.5595715727851946,0.4481105977294073,0.7875870564125476,0.3976375828849032,0.7107250573129024,0.7443269999120946,0.7507205105298029,0.7167342384523946,0.7643421049430109,0.5240188474482421,0.41000880896955394,0.3004754571944071,0.44381755305127973,0.6581064249093662,0.6080096360965282,0.2875408896590086,0.5000580393304612,0.5822497560157698,0.3907011178005259,0.49344888358715644,0.3525801654411277,0.5766829790414053,0.36647332259869514,0.5971179624330343,0.48327184221360087,0.34178777869953,0.49563493840091244,0.6607663474097795,0.5938640268176353,0.38450853449995875,0.4817835028057013,0.32968822673368114,0.6343458160224806,0.3270958579109047,1.030527711213922,1.0199473989167238,0.9176782565293186,0.9346856938416634,0.9449361564500356,0.28333549948842396,0.10433124543666707,0.7497706294015963,3.0316754196486873,0.9073384210852398,0.5760528366460897,4.546463957219157,0.8779849581380278,4.080233137426985,6.951796519988132
0.5663263466064047,0.37921106560800694,0.4234541566526968,0.3638449465287882,0.7305632677373547,0.8538089868819222,0.43176703584656984,0.43282215678386526,0.5714827718597109,0.45531653325617955,0.7007686557911691,0.6524242539817375,0.8991529758009974,0.32292969527395365,0.6998358299504778,0.43315261369974256,0.5306722727087531,0.5857542412574168,0.3724101472635186,0.5395709546248384,0.48404748087026694,0.279611953736904,0.8674735247069079,0.521006101812403,0.3725079239929043,0.6404369868062576,0.7628850122327893,0.4898354594449167,0.43124131883353967,0.5046118284945414,0.5595715622825976,0.4481043602055946,0.7875830469479237,0.39764021625350154,0.7107250573066481,0.7444318304453886,0.7149350122069995,0.715866600737811,0.768102019460641,0.5240188234127031,0.4717007381989685,0.3006084329310701,0.4438175455018269,0.6575930539218232,0.6080096360965282,0.28754120956221874,0.5000580234404634,0.5822561578730692,0.3905411524821,0.49339805498049777,0.3525758115490291,0.5766829790414053,0.366502279113087,0.600662444224702,0.48409626279939766,0.34164391214532397,0.49563695105299704,0.6607320819312549,0.5938641053831795,0.3845086799880444,0.48178298744709286,0.33011756531419334,0.6268408454946237,0.32714704108081705,1.0305284172685736,1.0194785207901635,0.9176782568496694,0.9346857564361012,0.9449362082876082,0.26831876983868175,0.10192224723322262,0.839158750016841,3.0260625005091533,0.9073384129804751,-0.015385244614048832,4.546463957219157,0.8779812351770274,4.3951129832442835,6.956085929556549
0.5663263467186938,0.3792155434958193,0.42345427914986566,0.3638466451775035,0.7305089098562872,0.8538088053853017,0.43174217564917006,0.4327915786376131,0.5181570769867795,0.45511879439861647,0.7007759883483903,0.6440057511180158,0.5580185312255088,0.3227817001705971,0.6998358306301483,0.432929521295638,0.530189511549238,0.585793382964515,0.3735301532850821,0.5395724213778764,0.4840474808686542,0.27961193841170284,0.8674735680834779,0.521007445804874,0.3723762739830514,0.6405492058700917,0.7669492400435466,0.4898362955522531,0.43124131883353967,0.5055847717218522,0.5595715641779753,0.4481054041195744,0.7875873780631818,0.3976327004364871,0.7107250552551555,0.7443359132708458,0.7809629676047861,0.716646464659106,0.7676302180882127,0.5240188152378438,0.4100472067362502,0.30056547875223305,0.44381754946673224,0.6583992807836102,0.6080096360965282,0.28754100416186484,0.5000580066240486,0.5822560081204465,0.3908956675985218,0.49203440874381277,0.3525763340117636,0.5766829790414053,0.36650405626230076,0.600606842745552,0.4838143835255834,0.3409390550642878,0.49563673865225255,0.6607341978967488,0.5938639882804203,0.3845083239234225,0.48178354556556713,0.33103057631350696,0.6305115204274001,0.3271681014614546,1.0305274621928389,1.0198812479931996,0.9176782590105398,0.934685716493198,0.9449363023386297,0.18611963120346198,0.10005023221828087,0.7949296882573677,3.0247962999350926,0.9073384098017582,0.529318611060796,4.546463957219157,0.8779847991911374,4.460911113509092,6.947532118150748
0.5663263466677033,0.3792145221566143,0.423453899015541,0.36384681082674236,0.730613886192799,0.8538088162261546,0.43176479130744394,0.43278726317522026,0.5235918181878576,0.4552479648400607,0.7007659895436904,0.6316845367218489,0.558019311975397,0.3229098409009134,0.6998358262374862,0.43313863508761447,0.530204175241157,0.5857708879256828,0.3717377918436074,0.5395606774102192,0.4840474808683533,0.27961194744248624,0.8674737704238146,0.5210062570886497,0.3723931983233051,0.6404547062234626,0.7633148133348874,0.48983444506726953,0.4314443198123975,0.501765774731447,0.559571564156798,0.44810872773238214,0.7875931239996353,0.397633067263423,0.7107250482198827,0.7443375342106796,0.7408411269688339,0.7162490122705198,0.768892256746305,0.5240188227938206,0.42820592810079117,0.3004208655618921,0.44381753683661634,0.658259151108528,0.6080096360965282,0.28754087426310543,0.5000580404865312,0.5822555107662077,0.3910003339348988,0.4934185488976118,0.352578029049455,0.5766829790414053,0.3664884749252957,0.5997869095613364,0.48529678808474397,0.34202040265223355,0.4956346682627504,0.660761329128885,0.5938632715805214,0.38450874069784985,0.48178348614803423,0.3302809382205698,0.6447208710198146,0.32710336332496964,1.0305281818020948,1.0196994601483105,0.9176781052302543,0.9346856753208527,0.9449363122567338,0.2883217204053861,0.10978736209941782,0.8328796831922288,3.0247138413552186,0.9073384097200535,0.5524501777304878,4.546463957219157,0.8779806777121494,3.7446347045338206,6.73915803988592
0.5663263466677033,0.37921467370775025,0.42345381432319396,0.36384501495135485,0.7306145589824586,0.8538088165275431,0.4317531959817518,0.4327332051379564,0.5238757741212492,0.45524788497551905,0.7007662631873066,0.6290492071367193,0.5630131268945844,0.32284308391347705,0.6998358246674096,0.43324225085558393,0.5301653258050487,0.5857744435378455,0.3718610674214637,0.5395606774102192,0.4840474808814459,0.27961194744248624,0.867474385604598,0.5210058679033149,0.3721274188727788,0.6404575321577535,0.7634785351446844,0.48983444506726953,0.43124131883353967,0.5063040049818158,0.559571564156798,0.4481084919682716,0.7875965798327711,0.397633067263423,0.7107250464762661,0.7443989553664957,0.7220411234518384,0.7160166946063958,0.7646929936705962,0.5240188227938206,0.41001446219144855,0.3005302175593554,0.44381753718395484,0.6582719830569859,0.6080096360965282,0.28754087426310543,0.5000580377180137,0.5822679201272479,0.390986784249785,0.4933819654991791,0.35257805632105926,0.5766829790414053,0.36650420441646675,0.5997768308528406,0.48505910347891906,0.3420236829657167,0.495635212915985,0.6607815936226513,0.5938636132193308,0.38450874069784985,0.48178356726787624,0.329682689920451,0.599766894830135,0.3271032221040032,1.0305278381619847,1.0193543038448833,0.9176782094723338,0.9346856741375408,0.9449362491187361,0.28954646965422204,0.055602829645561305,0.7647362626060261,3.024650785026551,0.9073384079636618,0.5436995904710951,4.546463957219157,0.8779848172417513,4.08026174059299,6.7392982562805495
0.5663263466961694,0.3792101037122503,0.42345372679496,0.36384678156526723,0.7306414149776033,0.853808768279158,0.43175747660220126,0.4328163285065063,0.5218224166084515,0.4554501384842174,0.7007762422184286,0.6278149422463779,0.5565505777612207,0.3228539344618003,0.6998358265911021,0.43314656715259253,0.528521371037212,0.585776587070966,0.3718624301309942,0.5395266315642783,0.48404748088207367,0.279611946585835,0.8674746170815166,0.5210062266169323,0.37193327946807064,0.6404377240743367,0.7633246440626807,0.48983606208253977,0.4296190574831156,0.48597063350716785,0.5595715633882615,0.44810210319450444,0.7875790339436277,0.39763014956616544,0.7107250485246662,0.7443358053424763,0.723800835783071,0.7167920649729709,0.7672911266083008,0.5240188195734313,0.4100876602256902,0.3004872308694129,0.44381753349269215,0.6583669689819774,0.6080096360965282,0.28754120831369573,0.5000580337972967,0.5822519959223675,0.39097676705078166,0.49349250990033267,0.3525826047917742,0.5766829790414053,0.36650222697406803,0.5983587540369251,0.4849297681331656,0.3416315346676295,0.49563819439738405,0.6607843633694639,0.5938641591906563,0.38450909916124426,0.4817841865238145,0.3305962821045677,0.6034918777749464,0.32710342191997965,1.0305259705097505,1.020272822546758,0.9176782367241398,0.9346856749312179,0.944936267026183,0.2816766537270303,0.1208327010971574,0.8342063308704089,3.023542407038028,0.9073384194768829,0.5378065903505508,4.546463957219157,0.8779834604289956,4.10240244002898,6.764614315660892
0.5663263465571806,0.37921528515502073,0.4234537805661697,0.3638448284731494,0.7305446808313956,0.853808876518982,0.43173415119696384,0.4335291956047829,0.5038878390534913,0.4551933393981537,0.7007696479614461,0.6313317322748357,0.5694092646992425,0.3232279083089997,0.6998358018727979,0.43313257959003565,0.5294361839909572,0.5858325596081284,0.37343031731460774,0.5395813662357172,0.4840474808698388,0.27961193977605675,0.867475288626474,0.5210061462718756,0.3725335870630135,0.6404164447783007,0.7635695485979719,0.48983651332970246,0.43032105086679195,0.49022472842843823,0.5595715488526954,0.4481099321903554,0.7875880556226516,0.3976367776027688,0.7107250575375857,0.7443368072402694,0.7842479145005257,0.7165610504459716,0.7678093163127898,0.5240188510173026,0.4099512467980021,0.3004058613683566,0.4438175442461507,0.6584969255895681,0.6080096360965282,0.2875412801633138,0.5000580502754072,0.5822537459871006,0.39072466587273164,0.49536689211465873,0.3525763917335858,0.5766829790414053,0.36648901615042223,0.6038558090316808,0.4833638532634275,0.34197843809006856,0.49565857438170197,0.6607626446444889,0.5938632664729119,0.38450854465874956,0.48178425352499504,0.3300679605262939,0.6509212816722953,0.3271487639783843,1.0305267942616434,1.0202485481385681,0.9176782653991522,0.9346857419171619,0.9449363136793656,0.26319220231336754,0.11160152739952844,0.8006374138126316,3.026697618024944,0.9073384240838995,0.481448216924165,4.546463957219157,0.8779814727183396,4.508428996316324,6.763238271239665
0.5663263466713507,0.37922362056532105,0.4234541561261267,0.363846747631561,0.7306855438715999,0.8538089272254122,0.43179169364542097,0.430018517398412,0.5176466306167218,0.4552939394008685,0.7007687311891612,0.6318056919546933,0.5580282385104638,0.3224662723868899,0.6998358285712218,0.43324386979333507,0.5301706544212996,0.5858384267541218,0.37326647631861787,0.5395172009610792,0.4840474808704268,0.2796119645422183,0.86747397131708,0.5210061273472067,0.3724107793999218,0.64045109757352,0.7634370064408641,0.48983743376088107,0.43124131883353967,0.503838293916111,0.5595715624267724,0.4481071047387927,0.7875971655932251,0.3976415240111433,0.7107250509926286,0.7443882257445371,0.7400094020579747,0.715770882570579,0.7684147271658273,0.5240188173150875,0.4100086493875231,0.3004215085606998,0.4438175547658985,0.6583842400441156,0.6080096360965282,0.28754129081770013,0.5000580932656752,0.5822637745533882,0.3906280932281342,0.4934025676003772,0.35258035626931916,0.5766829790414053,0.3665052294748903,0.5998619984637332,0.48385368200567713,0.3416670152348812,0.49563930220359337,0.6608555216599196,0.5938633440361986,0.3845083599002986,0.48178348427363243,0.3306811434038116,0.6430701284379053,0.3271038138495892,1.03052787461369,1.0233175889873334,0.9176782308086567,0.9346856930370242,0.9449362729837553,0.29796573540567656,0.1091349313345124,0.7300436579201647,3.0262270879291213,0.9073384109318632,0.5719872489094182,4.546463957219157,0.8779850850106666,3.824229506768769,7.135751482219658
0.5663263471951664,0.3792116705083134,0.4234542202111614,0.36384520472723275,0.730489745586909,0.8538089529674772,0.4317333485798938,0.432741080227014,0.49478417595652713,0.45529719455972634,0.7007692630198645,0.6344003579715243,0.5828855409174984,0.3232430379538248,0.6998358366496689,0.43279821057206513,0.5301478525226138,0.5857771804281416,0.3732577541977664,0.5395525484826844,0.4840474809319058,0.2796119537510287,0.8674744863044823,0.5210062849810545,0.37269942754368957,0.6404353465066605,0.7629753683500834,0.4898386841694016,0.431241199438154,0.5070173765532419,0.5595715546615571,0.4481027062169126,0.7875768259307417,0.39764038499264637,0.7107250497351446,0.7443326459538524,0.7161396225627614,0.7190259100137544,0.768197115137241,0.5240188464319042,0.4100014514593948,0.3005237263706707,0.4438175458455941,0.6584049972808231,0.6080096360965282,0.28754157868342145,0.5000580675021996,0.5822553992598963,0.39054231973396497,0.4933742087007224,0.352575725224798,0.5766829790414053,0.3665006171935527,0.601025767209807,0.4863800095954563,0.34165874924404493,0.4956329329934762,0.6607454970210154,0.5938641158015623,0.3845083065609816,0.4817831181609194,0.33017852729501923,0.6400748251892149,0.32712312700891766,1.0305266527580237,1.0219952595535209,0.9176782570569983,0.9346857229411594,0.9449362793280701,0.19142472804425886,0.12355319057269604,0.8021612493680268,3.026993051038047,0.907338411292971,0.5268174173669691,4.546463957219157,0.8779826609094488,4.315008695084188,7.035609040889616
0.5663263465782509,0.37921842386013294,0.42345417817370884,0.36384729613248434,0.7306116395068004,0.8538087881569326,0.4317589549438808,0.4307126427568653,0.5216772431616393,0.45547728660006065,0.7007803453734293,0.6322722620021913,0.5579868659469498,0.3229420337013886,0.6998358260637577,0.433013562629385,0.5017759887861045,0.5857785375060865,0.371977703184399,0.5395594747600869,0.4840474808849858,0.2796119586415445,0.8674730150978374,0.5210063834840023,0.37202297420464014,0.6404663338956899,0.763383966296067,0.4898341903876873,0.43124131883353967,0.5022244703038286,0.5595715448721419,0.44810759002661227,0.7875935821157403,0.3976299367934799,0.7107250481574195,0.7443344656058674,0.7524870421163153,0.7167511173275598,0.7695499041839511,0.5240188216570217,0.41008225504453766,0.3004531407564266,0.4438175531894632,0.658343969034823,0.6080096360965282,0.2875427393226916,0.5000582429973155,0.5822625120641723,0.3907036272732533,0.49337873342886446,0.3525794145844558,0.5766829790414053,0.36650295038504027,0.5970005446021874,0.4833572052916623,0.3408845679374024,0.49563487076374585,0.6607782525623426,0.5938641583905188,0.3845089334685054,0.4817857939690035,0.3292615948608117,0.6607268555015287,0.3271023545173173,1.0305262742569712,1.0207965899907177,0.9176782367546434,0.9346856917782597,0.9449363690574064,0.2750315632394441,0.10116651266185929,0.652610359353281,3.0302402885979096,0.9073384203240983,0.520884316051179,4.546463957219157,0.8779834240648258,3.7931126470529195,6.954260864642854
0.5663263465601078,0.3792110767409011,0.42345380317100534,0.36384451540914636,0.7305073076433778,0.8538088005003057,0.4316770883862191,0.4300737271628391,0.5199814665048256,0.45523350125089745,0.7007694737011312,0.6258221714627276,0.5580286774510806,0.32257841910780893,0.6998358363470726,0.43314750303933774,0.5255942017026008,0.5857793457765066,0.3732537489089594,0.5395524532712388,0.4840474808823397,0.27961195194670746,0.8674732894813894,0.5210063592984834,0.37245794931424014,0.6404353500102986,0.7635904132444585,0.48983524229746606,0.43123903418292164,0.5036710042509858,0.5595715584418243,0.4481164557449356,0.7875847919320293,0.39763720784393625,0.710725055248961,0.7443742749355569,0.7361909788242919,0.7164760896114916,0.7681851725505727,0.5240188179224906,0.8261174160345126,0.30049386788600463,0.44381755525732935,0.6576716562266914,0.6080096360965282,0.28754156810929227,0.5000580428589175,0.5822560394308427,0.3912440044469148,0.49336373052188204,0.3525776760944047,0.5766829790414053,0.3664880243857204,0.6013577480152206,0.48350787296079056,0.3413965510229939,0.49563839378617175,0.6607266703956518,0.5938641417089631,0.3845081579679724,0.4817877283289365,0.33034139268950347,0.5819987130617539,0.32708941864515173,1.03052675927749,1.021779093935001,0.9176782375916315,0.9346857158293241,0.9449359334536181,0.12346175828985555,0.10325939024562018,0.7937613785732429,3.025123366188421,0.9073384094464091,0.5305925052820667,4.546463957219157,0.8779825859812009,4.1429257272384,7.044838037328878
0.5663263465104189,0.3792278052587813,0.4234538558600194,0.3638475046492348,0.7306659527491615,0.8538087994112123,0.43175677469296814,0.43283584733201247,0.5171256231648255,0.45525252570886315,0.7007695850376714,0.6347226571390268,0.5580176164600678,0.32214754073078267,0.6998358230144457,0.43300096703084884,0.5301674578601354,0.5858286048286558,0.3732177310352487,0.5395501094281924,0.48404748088209604,0.27961194653182164,0.8674749237634664,0.5210062806379294,0.3724724349214501,0.6404627608429448,0.7632677369881945,0.4898373060366482,0.431248732953829,0.489798290499067,0.5595715636262508,0.44810223663257814,0.7875936568164377,0.39763704109298814,0.7107250569975776,0.7443295994232051,0.7460292283122585,0.7167018248774545,0.7645963831004825,0.5240188394167545,0.850713505082011,0.30041386503137957,0.44381753013469893,0.6579197301509353,0.6080096360965282,0.28754147533927665,0.5000580294371093,0.5822622645818516,0.3909335622675549,0.49343938949945293,0.3525741867575077,0.5766829790414053,0.36648709416988245,0.5944928822248562,0.4845787764832706,0.34113084242562486,0.4956179049837919,0.66084668115615,0.5938641554736354,0.38450875342656576,0.48178358761227047,0.3306729376720682,0.6600084079159734,0.3271038458558881,1.0305277234784578,1.0184462680300346,0.9176782296790471,0.9346857146334949,0.9449363784177923,0.28156166445480457,0.09431154951009488,0.7905496581888002,3.026056772844647,0.9073384140951097,0.4972276920845853,4.546463957219157,0.8779811005306848,4.069821589551689,6.7695518541686805
0.5663263472872903,0.37920719786053,0.42345379438702935,0.36384670661643526,0.7307144220914528,0.8538088008000565,0.4317708956849944,0.4328375242374943,0.524528609129596,0.45524072094050205,0.7007687762806648,0.6312526945148144,0.5580170327793552,0.3228997193353753,0.6998358258443648,0.43324386979333507,0.5301695374039389,0.5858502103551063,0.3734547106715424,0.5395325501760994,0.4840474808702191,0.27961194737324324,0.8674742396959643,0.5210061724715939,0.37239765626557164,0.6404680871505858,0.763334851582625,0.48983743376088107,0.43124131883353967,0.5119283056979801,0.5595715650993197,0.4481066251751485,0.7875923666180767,0.3976330429969224,0.7107250509003074,0.7443850186312276,0.7388000802242191,0.716203750359284,0.7675526039114511,0.5240188316694858,0.41014014699044077,0.30042125841561484,0.4438175640876712,0.658048140515329,0.6080096360965282,0.28754116108954214,0.5000580913035084,0.5822543488660417,0.3909537004399192,0.493271614808241,0.35257506163125496,0.5766829790414053,0.366487895767331,0.5985403248309763,0.4842206845023483,0.34199055585671906,0.4956366887080161,0.6607581643502104,0.5938632538424337,0.38450828390624187,0.48178349967691797,0.33020641813337065,0.6439949315684937,0.32710394401308507,1.0305279835351393,1.0197003887485407,0.9176782308086567,0.9346856746250067,0.9449363057187983,0.1979196154421212,0.09013565158648801,0.7645398019208303,3.025879631966278,0.907338420443286,0.5392669382255166,4.546463957219157,0.8779847439991932,3.75424509270438,6.949096594347169
0.5663263466675479,0.3792070843459455,0.42345434759499956,0.36384670970060146,0.7304744935077989,0.853808799791156,0.43175331397498373,0.43279076149289647,0.5182320242949204,0.45524072094050205,0.7007687762806648,0.6312526945148144,0.5580170327793552,0.3229011602045842,0.6998358262963781,0.43324386979333507,0.5301707224713653,0.5858350681507694,0.373262180541248,0.5395325501760994,0.4840474808702191,0.27961194737324324,0.8674745476492982,0.5210061682476108,0.372415262290434,0.6404679438727097,0.763334851582625,0.48983743376088107,0.43124131883353967,0.49066361584583557,0.559571564172764,0.4481019110044788,0.7875874439885259,0.3976330429969224,0.7107250510348293,0.7443850186312276,0.7400094020579747,0.7162559681724732,0.7675526039114511,0.5240188318345891,0.41014014699044077,0.30042125841561484,0.4438175640876712,0.6586550580763729,0.6080096360965282,0.2875411608946753,0.5000580961464819,0.5822555910494932,0.3909537004399192,0.4933940372973399,0.35257506163125496,0.5766829790414053,0.366487895767331,0.5985403248309763,0.48428410785757403,0.34199055585671906,0.4956366887080161,0.6607585970194682,0.5938632609887341,0.38450828390624187,0.4817834828703715,0.33020641813337065,0.6421438643595572,0.32710394401308507,1.030525808639396,1.0197003887485407,0.9176782308086567,0.9346856746250067,0.9449363085242287,0.1959247120585852,0.10533369083518415,0.7621727699297051,3.025879631966278,0.907338420443286,0.533164873958061,4.546463957219157,0.8779847439991932,3.7533804756409137,6.946311691695919
0.5663263465727841,0.37921004836712896,0.42345439703496063,0.3638463102360678,0.7305012561383867,0.8538088597738707,0.4317603785329103,0.43083506909981556,0.5499616036837884,0.45529775763637703,0.700769590335529,0.6314064412830548,0.5579816973316583,0.32253213115604384,0.699835839695125,0.4331423643826575,0.5283987306363267,0.5858183209360469,0.3729432911303659,0.5395511151423733,0.48404748086883503,0.27961194330834116,0.867474778425797,0.5210059025913423,0.372520322400821,0.6404334382135525,0.7626328566515306,0.4898293250582513,0.43124131883353967,0.4831341911643066,0.5595715426793243,0.44810991650093374,0.7875855863032708,0.3976452869727356,0.7107250521285631,0.7443290666526912,0.7300861053812592,0.7167445614126476,0.7682770743306294,0.5240188197808796,0.4100811470832028,0.3005408444812863,0.44381755894623653,0.6581223659051793,0.6080096360965282,0.2875421507507136,0.5000580417329529,0.5822560914266275,0.39071993182089365,0.49500025850352153,0.3525743977969147,0.5766829790414053,0.36648786090255425,0.6001170881846967,0.4838091195186215,0.3419150533451061,0.4956412613648578,0.6607947031298917,0.5938642674976672,0.38450825015059337,0.48178594247818024,0.3309519653225484,0.6371939161058755,0.3270936725057687,1.0305263924815127,1.0206573937896384,0.9176782287246003,0.9346857466738964,0.944936275547353,0.29378565868125506,0.10358732153349534,0.8036054724247443,3.0274383140127825,0.907338411224291,0.5325217353749067,4.546463957219157,0.8779870258947128,3.537740864543,6.772277711140245
0.5663263470699621,0.3792851446401732,0.4234543703353125,0.3638476837222401,0.7304826426961191,0.8538087945191712,0.4317321615033496,0.4303454484058366,0.508256895291997,0.4552541846285417,0.7007659448100693,0.6316340425209005,0.5580214389482725,0.32241895829608463,0.6998357980529519,0.4334593933949297,0.5301672259196346,0.5858527603876348,0.3724108999244718,0.5395661904906311,0.4840474808704637,0.2796119415166371,0.8674737673381839,0.521005974661036,0.3721478352277946,0.6404511008651331,0.7628555540182708,0.48983599750041695,0.4313771045400938,0.5184826680057467,0.5595715663007972,0.4481068871456997,0.7875872443318142,0.39763878971734323,0.7107250459744017,0.744337315142614,0.7462431881547172,0.7160712786371761,0.7647744463083802,0.5240188146416433,0.7372653944788512,0.30048135986758717,0.4438175510135553,0.6582161370070774,0.6080096360965282,0.2875412225540955,0.500058053500595,0.5822510122774054,0.3907083949903815,0.490737717856488,0.35257766260908213,0.5766829790414053,0.3664882883110593,0.5988165081950303,0.4837228571587024,0.34105538645048156,0.49564194970895586,0.6607781492095942,0.5938634357020468,0.3845084198072133,0.48178352600100194,0.33023748584055873,0.481922822905949,0.3271013990475992,1.0305260363326434,1.0216339204673663,0.9176781896583188,0.9346857120984884,0.9449361970916438,0.2742568237701104,0.08972778029661144,0.7986712037324238,3.025181593767278,0.9073384184245495,0.5271357899416764,4.546463957219157,0.8779837162163084,3.960301063966404,6.718104048419166
0.5663263465158856,0.37921105692615253,0.42345380317100534,0.36384451540914636,0.7304996501917288,0.8538087969810749,0.4316770883862191,0.43003235723654193,0.5578467648831713,0.45520769429239133,0.7007693355392965,0.6258221714627276,0.5580286774510806,0.32297443782637475,0.699835808763472,0.43315696788567376,0.5260024759511149,0.5857793457765066,0.3732537489089594,0.5395524532712388,0.48404748093803723,0.2796120095927986,0.8674732911238627,0.5210062822376963,0.3724837313408926,0.6404362741192381,0.7635904132444585,0.48983524229746606,0.43124314884938947,0.5138571832343511,0.5595715581973857,0.44810701219024857,0.787587010164709,0.39762927476089666,0.7107250465581945,0.7443561636541922,0.7373757309977667,0.7189542558818083,0.7677997615884837,0.5240188207515831,0.84480870128311,0.3004623668555009,0.4438175454652765,0.6577465704781366,0.6080096360965282,0.28754114567283673,0.5000583018797528,0.5822559288210326,0.3912440044469148,0.4927920577496084,0.35257439884037534,0.5766829790414053,0.3664880243857204,0.6012489179903061,0.48350787296079056,0.34048789657639406,0.49563419391638525,0.6607350521364478,0.5938641716685515,0.38450826902138524,0.48178439753020114,0.33034139268950347,0.6349908373366281,0.3271221795086034,1.0305264474474591,1.0214212545610613,0.9176782383852152,0.9346857163319313,0.9449359295356158,0.2517627529506072,0.10289751373589051,0.768297988657862,3.025192626093175,0.907338418930018,0.3876105802951493,4.546463957219157,0.8779826466832036,4.1429257272384,7.044838037328878
0.5663263467178912,0.37921102830122966,0.4234541560994845,0.3638449465287882,0.7305853998575487,0.8538089874407409,0.43171875854110503,0.430380254697603,0.5714827718597109,0.4553180884849159,0.7007687402970992,0.6532643059768043,0.9358108878168272,0.3228654040220635,0.6998358328540845,0.4331153230727725,0.5300336893629429,0.5858574241873516,0.37243020247286773,0.5395664526505524,0.4840474808706665,0.27961195321770554,0.8674749000227473,0.5210060925819175,0.3724762251654227,0.6404351028435389,0.763224375260828,0.4898354594449167,0.43124131883353967,0.5044961403670761,0.5595715580440069,0.4481016244388054,0.7875778357480329,0.3976398157102104,0.7107250573066481,0.7443401846451594,0.714953185109022,0.7157515494948898,0.768102019460641,0.5240188217782148,0.4535251703832647,0.3004176496983591,0.4438175455018269,0.6587800615290367,0.6080096360965282,0.28754120956221874,0.5000580648384941,0.5822559207519167,0.39069113307725556,0.49337856905835076,0.3525758981897053,0.5766829790414053,0.3665016640040258,0.600662444224702,0.48409626279939766,0.3416442026865375,0.49563667002205336,0.6607320819312549,0.5938641053831795,0.3845082438456584,0.48178298943530573,0.33011756531419334,0.6249644567169605,0.32714194802410923,1.0305271689311506,1.0202825217724718,0.9176782568496694,0.9346857104861153,0.9449362236345442,0.26784607803920146,0.10192224723322262,0.8405447343740866,3.026797876866635,0.9073384127225632,-0.014482393727432652,4.546463957219157,0.8779812351770274,4.263133262953477,6.945655661462993
0.5663263472604442,0.379220872458774,0.4234537813986059,0.3638471457964813,0.7305298966452579,0.8538089529674772,0.4317333485798938,0.4332898224611832,0.5170245586985823,0.4553040660781183,0.7007692630198645,0.6344003579715243,0.8965247823631881,0.32326529106144786,0.6998358388688543,0.43279821057206513,0.5302112823390656,0.5857771804281416,0.3732577541977664,0.5395501742776605,0.48404748093000327,0.279611953736904,0.8674744285650358,0.5210062035300519,0.37251758207680813,0.6404355180133344,0.7634783475177015,0.4898099827364088,0.4312413217721281,0.5105113013141129,0.5595715647782501,0.4481027062169126,0.7875861982837786,0.3976258451211193,0.7107250497351446,0.7443384832554324,0.7161396225627614,0.7172763060140265,0.7675079074744634,0.5240188488126436,0.6779604612940164,0.30051747391255795,0.4438175560742454,0.6585092111418207,0.6080096360965282,0.28754157868342145,0.5000580656301845,0.5822553992598963,0.39050334236142265,0.49335820853585916,0.35257581389741616,0.5766829790414053,0.3665006171935527,0.6007679970062795,0.4859868399024874,0.3416707638567398,0.4956329329934762,0.6607454970210154,0.5938641158015623,0.38450906188313916,0.4817831181609194,0.3301790124967616,0.6406317602509326,0.32710545244883293,1.030526660646933,1.0219952595535209,0.9176782559022438,0.9346857229411594,0.9449362793280701,0.18938390111610354,0.12175896836566066,0.8021546965274409,3.026993051038047,0.9073384050187022,0.5268174173669691,4.546463957219157,0.8779826508773912,4.210578150753055,6.699929624568316
