0.3917324031929744,0.76213304,0.74846167,0.87536912,0.62272962,0.28980407413584774,0.5367276573721644,0.65452561,0.7387650563198972,0.35594126,0.5743975573320603,0.498137347736103,0.67385241,0.73350896,0.77936321,0.6725592813570973,0.66317032,0.43209483331661813,0.55223275,0.6126757,0.60216788,0.61949134,0.57088793,0.5816420179444445,0.63528188,0.7883971900897766,0.6712928201087369,0.39998996,0.74525314,0.6613188713540785,0.7562966677257423,0.4167490985532057,0.53539113,0.71777022,0.54312658,0.7962297571463646,0.6865559826303069,0.5812405813190894,0.6225935199529645,0.46969982,0.695589382174798,0.37201214,0.4984503057065176,0.49266012639081563,0.48434622,0.77677142,0.64043513,0.5499546866034273,0.53358224,0.6087549634731592,0.74670152,0.44555144,0.51519934,0.5015204491245462,0.43080748,0.6710445912046761,0.5750942484161821,0.63601235,0.75874336,0.72827619,0.420473903624442,0.5922126,0.68108636,0.43572968911197396,0.74778611,0.67856789,0.67816262,0.59815166,0.43102133977296947,0.4773651927525602,0.58280624,0.5209395620419056,0.6271001672470599,0.5579128,0.48344079521863603,0.7259872793496206,0.39721392,0.45608972,0.41449582,0.60818445,0.5472736908095146,0.719776264588254,0.7519206917682009,0.70831653,0.5409807376963945,0.8200847957835276,0.5971804591873968,0.6007275404832462,0.61059539,0.38171636,0.54423655,0.55175813,0.70408753,0.40131559,0.7916385188691446,0.76237177,0.5046351,0.57778193,0.4063009904043194,0.68601014,0.7465043296980163,0.54593204,0.39562542100256953,0.72344226,0.7741599010825708,0.8002914836178795,0.7685851266353884,0.738302019810902,0.77041939,0.72542757,0.599681,0.4841748855329566,0.61369326,0.8141810083165122,0.50956323,0.55287332,0.51169238,0.40635759,0.7619122424678628,0.656782,0.36007199,0.36026836438930704,0.50835016,0.68975943,0.6259590042863674,0.76239676,0.615911369925009,0.7373439,1.01147267,0.96565799,1.04506885,1.2511526602922907,0.9321700434598362,0.93655893,1.0738694,0.83332774,0.9133539397871467,0.9795064949111164,0.9693898502374962,-0.54608758,0.83879206,3.58573843,0.78336383,0.9054807343281287,5.026813179154732,3.16327013,2.2476176473536142,2.60676133
0.39163336,0.76213304,0.74846167,0.87536912,0.62272962,0.29012879701723004,0.5370938988964363,0.65452561,0.73875919,0.35594126,0.57380994,0.5375256775465127,0.67385241,0.73350896,0.77936321,0.6534243914627799,0.66317032,0.4321018,0.55223275,0.6126757038248909,0.60216788,0.61949134,0.57088793,0.581673,0.63528188,0.78840264,0.6510589972547508,0.39998996,0.74525314,0.6456024444552613,0.3563574363151896,0.5044142442995707,0.53539113,0.71777022,0.54312658,0.7958932346245944,0.6860586412694335,0.5812405801467768,0.62259352,0.46969982,0.6723291752645527,0.37201214,0.4934016188928277,0.49264732630956876,0.48434622,0.77677142,0.64043513,0.5501563353356593,0.53358224,0.36414103,0.74670152,0.44555144,0.51519934,0.5015151022340238,0.43080748,0.7392116015048326,0.5750880617765576,0.63601235,0.75874336,0.72827619,0.42045917,0.5922126,0.68108636,0.40650866273193903,0.74778611,0.67856789,0.67816262,0.6548443920322767,0.43675764826486396,0.48540204109123775,0.58280624,0.4985824617276406,0.62708884,0.5579128,0.4806592549879991,0.72598715,0.39721392,0.45608972,0.41449582,0.60818445,0.5449463734929758,0.72008226,0.75219039,0.70831653,0.5409849855297663,0.73014158,0.5984343350012348,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.70408753,0.40131559,0.79455208,0.76237177,0.5046351,0.57778193,0.868622614874097,0.68601014,0.7463828797573662,0.54593204,0.39540345,0.72344226,0.633074693040709,0.800479316496038,0.7704758,0.7383020201863013,0.77041939,0.72542757,0.599681,0.49462783189854725,0.61369326,0.8141809988203237,0.50956323,0.55287332,0.51169238,0.40635759,0.76185854,0.656782,0.36007199,0.3602697,0.50835016,0.68975943,0.6259593050436489,0.76239676,0.61591137,0.7373439,1.01147267,0.96565799,1.04506885,1.2530823391347976,0.9417228772872558,0.93655893,1.0738694,0.83332774,0.9297085247658615,0.9806448632912756,0.96932548,-0.5248116576179148,0.83879206,3.58573843,0.78336383,0.9054887790206322,5.0456778109195,3.16327013,2.2815101737044587,2.60676133
0.3917391570504227,0.7621347049217413,0.74846167,0.87536912,0.62272962,0.2901389790077976,0.5351242924451549,0.65452561,0.7387579600236368,0.35594126,0.57380994,0.5363174592089995,0.67385241,0.73350896,0.77936321,0.6408564119472383,0.66317032,0.4321018,0.55223275,0.6126757004044991,0.60216788,0.61949134,0.57088793,0.5816663656569224,0.63528188,0.78840264,0.6508227590040296,0.39998996,0.74525314,0.6601101079293504,0.35832301,0.4156565145878483,0.53539113,0.71777022,0.54312658,0.795784315540089,0.68606731,0.5812405813301367,0.622593518318725,0.46969982,0.696473783313548,0.37201214,0.4934023173668771,0.49268912664419795,0.48434622,0.7771654746954332,0.64043513,0.549972983318219,0.53358224,0.36414103,0.74670152,0.44555144,0.51519934,0.501520045911781,0.43080748,0.66559986,0.5753359575998475,0.63601235,0.75874336,0.72827619,0.42045917,0.5922126,0.68108636,0.40651289600196966,0.74778611,0.67856789,0.67816262,0.598151659143509,0.43722102298900406,0.4777996825974048,0.58280624,0.4987826902169385,0.62708884,0.5579128,0.4811736906190744,0.725965578863614,0.39721392,0.45608972,0.41449582,0.60818445,0.5473995898690402,0.72008226,0.7464122479363858,0.70831653,0.5410061412899793,0.7266058822006044,0.5984347991480725,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.70408753,0.40131559,0.7945399590754783,0.76237177,0.5046351,0.57778193,0.4063419998157851,0.68601014,0.7465051573135223,0.54593204,0.39540345,0.72344226,0.6171105302867461,0.8003636561468948,0.7704961164978957,0.7383020200112048,0.77041939,1.0356550747587614,0.599681,0.4792375181952438,0.61369326,0.8141810102160337,0.50956323,0.55287332,0.51169238,0.40635759,0.769681321492641,0.656782,0.36007199,0.8371198754273143,0.50835016,0.68975943,0.6258866588941162,0.76239676,0.615911369411195,0.7373439,1.01147267,0.96565799,1.04506885,1.2497069838232613,0.9325721875745652,0.9428267553980393,1.0738694,0.83332774,0.9186444589004432,0.9790261213943221,0.9229228889165607,-0.5462602669583877,0.83879206,3.58573843,0.78336383,0.9054882681195988,5.040439103563854,3.16327013,2.2376270912450855,2.60676133
0.3916333577422111,0.7621332784512815,0.74846167,0.87536912,0.62272962,0.28984576833918874,0.5370318855345798,0.65452561,0.7385878772365397,0.35594126,0.5880685874190423,0.5375311522023082,0.67385241,0.73350896,0.77936321,0.6362748284266,0.66317032,0.43210151085738274,0.55223275,0.6126757,0.60216788,0.61949134,0.57088793,0.5885493117251174,0.63528188,0.78840264,0.6419175735448356,0.39998996,0.74525314,0.6600782752584278,0.35840127229509666,0.4166290736842271,0.53539113,0.71777022,0.54312658,0.7957729664194624,0.6860660061132118,0.5812405812849337,0.6225935199910212,0.46969982,0.6729047494253931,0.37201214,0.49328845840537494,0.4926122638748428,0.48434622,0.77677142,0.64043513,0.5374393666480488,0.53358224,0.6139059931776464,0.74670152,0.44555144,0.51519934,0.8439801271004562,0.43080748,0.6711034854756097,0.575101625313286,0.63601235,0.75874336,0.72827619,0.42049220304252294,0.5922126,0.6810863628819661,0.40651613419400984,0.7426738858574785,0.67856789,0.67816262,0.6415715966264764,0.4356971941833661,0.4809163407715304,0.58280624,0.5222239681158346,0.6270097980159822,0.5579128,0.4827931541250076,0.7260309708381754,0.39721392,0.45608972,0.41449582,0.60818445,0.8561466690041892,0.72008226,0.7521911407649285,0.7083226096966292,0.5410002304187304,0.7289087115784941,0.5979823388994088,0.9374835255235531,0.61059539,0.38171636,0.54423655,0.55175813,0.7388780164644633,0.40131559,0.794395401321118,0.76237177,0.5046351,0.57778193,0.4247666237756468,0.68601014,0.7462026540081975,0.54593204,0.39548667042475366,0.72344226,0.7425950362986198,0.8002649411753188,0.7704719111175766,0.7383020200230626,0.7769409180940393,0.72542757,0.599681,0.45441649348803603,0.6136913350965802,0.8141810093465495,0.50956323,0.55287332,0.51169238,0.40635759,0.7597027784747293,0.656782,0.36007199,0.36164856402391543,0.50835016,0.68975943,0.6258651812571034,0.76239676,0.6159113699999864,0.7373439,1.01147267,0.96565799,1.04506885,1.2497896225725704,0.9310588349841087,0.93655893,1.0738694,0.83332774,0.9188701933222826,0.9794450270679406,0.9669697568448514,-0.54608758,0.83879206,3.58573843,0.78336383,0.9054802591773321,5.081663584806331,3.16327013,2.2792350960727736,2.60676133
0.3916337267824293,0.76213304,0.74846167,0.87536912,0.62272962,0.2898632983820236,0.5368998020006405,0.65452561,0.73875919,0.35594126,0.57380994,0.5374634632053954,0.67385241,0.73350896,0.77936321,0.6364705274463217,0.66317032,0.6846737710365748,0.55223275,0.6126757,0.60216788,0.61949134,0.57088793,0.581673,0.63528188,0.78840264,0.6480805334303995,0.39998996,0.74525314,0.6442639909819552,0.3583087322075533,0.4166342390958333,0.53539113,0.71777022,0.54312658,0.7957815358575061,0.68606731,0.5812405812842416,0.6225935193514622,0.46969982,0.6731214595405487,0.37201214,0.49340232,0.4926485006593262,0.48434622,0.77677142,0.64043513,0.5442833475907585,0.53358224,0.36414103,0.74670152,0.44555144,0.51519934,0.8319630848886017,0.43080748,0.66559986,0.5750925894111137,0.63601235,0.75874336,0.72827619,0.41903126727703804,0.5922126,0.68108636,0.40648862144585135,0.74778611,0.67856789,0.67816262,0.6505867505994553,0.4357784980623751,0.47714696590616273,0.58280624,0.4997472591061113,0.62708884,0.5579128,0.4878686675828192,0.7260356367306285,0.39721392,0.45608972,0.41449582,0.60818445,0.5447857465474746,0.72008226,0.7522801657372732,0.6883849080282981,0.5409670331686106,0.7306452549528888,0.5979262814610844,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.7040875334725429,0.40131559,0.7950282036526162,0.76237177,0.5046351,0.57778193,0.8710866307409425,0.68601014,0.7466109639325419,0.54593204,0.39540345,0.72344226,0.7567269804017788,0.8004584990100462,0.7704732822275381,0.7383020200228506,0.77041939,0.72542757,0.599681,0.45206472106807705,0.6137229933123107,0.8141809976176345,0.50956323,0.55287332,0.51169238,0.40635759,0.7618585453932561,0.656782,0.36007199,0.3602697,0.50835016,0.68975943,0.6258833823710876,0.76239676,0.6159113696534535,0.7373439,1.01147267,0.96565799,1.04506885,1.2497583168264854,0.9425669038608857,0.93655893,1.0738694,0.83332774,0.9186758316289276,0.9790501831584262,0.9672570665880743,-0.54608758,0.83879206,3.58573843,0.78336383,0.9054796855208371,5.043196872758737,3.16327013,2.2794679552652592,2.60676133
0.39172916444675737,0.7621332749479779,0.74846167,0.87536912,0.62272962,0.28980422254220517,0.5367401703128852,0.65452561,0.7387579541382078,0.35594126,0.8640916440111954,0.4981541342019251,0.67385241,0.73350896,0.77936321,0.6795890767367249,0.66317032,0.4321098938325176,0.55223275,0.6126760050059645,0.60216788,0.61949134,0.57088793,0.581809316515495,0.63528188,0.789126630558052,0.6466518697380023,0.39998996,0.74525314,0.6618807857269616,0.3643348730591853,0.41664723278234095,0.53539113,0.71777022,0.54312658,0.796239797716779,0.6860889379070472,0.5812405807104087,0.6225935190805644,0.46969982,0.7067103363205414,0.37201214,0.49859925535833616,0.49261415744246373,0.48434622,0.77677142,0.64043513,0.751453603863611,0.53358224,0.627574496331651,0.74670152,0.44555144,0.51519934,0.501579482157812,0.43080748,0.6654442184070117,0.5750943272505187,0.63601235,0.75874336,0.72827619,0.42045882962153186,0.5922126,0.692665751582693,0.43559530802696567,0.74778611,0.67856789,0.67816262,0.59815166,0.43253846653368777,0.47759235385661375,0.58280624,0.49916223046854974,0.6270879279995493,0.5579128,0.48318787386054207,0.7259872733177414,0.39721392,0.45608972,0.41449582,0.60818445,0.5472806355387048,0.7163477817620384,0.7525715715643785,0.70831653,0.5404486798872139,0.8224121555528527,0.5971804803706819,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.7039970187374893,0.40131559,0.7916385188691446,0.76237177,0.5046351,0.57778193,0.4064026048247194,0.68601014,0.7396239437412824,0.54593204,0.4140486565715866,0.72344226,0.7743952335323462,0.8002987741106561,0.7685851266353884,0.7383020259253228,0.77041939,0.72542757,0.599681,0.48417101722675854,0.6138167969652747,0.8141810083165122,0.50956323,0.55287332,0.51169238,0.40635759,0.7619104983018599,0.656782,0.36007199,0.7803182973083538,0.50835016,0.68975943,0.6258698648053542,0.76239676,0.6159113699178254,0.7373439,1.01147267,0.96565799,1.04506885,1.2510994816456233,0.9321700434598362,0.9365590861909487,1.0738694,0.83332774,0.9183983170609527,0.9793938595062526,0.9743076735208325,-0.54608758,0.83879206,3.58573843,0.78336383,0.905480569765808,5.026813179154732,3.16327013,2.247620241501702,2.60676133
0.39172916444675737,0.7621332744530833,0.74846167,0.87536912,0.62272962,0.29019016330660974,0.5367244365023351,0.65452561,0.7387578959475597,0.35594126,0.8640916440111954,0.4992627526788598,0.67385241,0.73350896,0.77936321,0.639958909744778,0.66317032,0.4320862258155436,0.55223275,0.6126757000000062,0.60216788,0.61949134,0.57088793,0.5882648715688616,0.63528188,0.7882304630961718,0.6707048658361382,0.39998996,0.74525314,0.6613168501932307,0.7555748894148311,0.41674827894856276,0.53539113,0.71777022,0.54312658,0.7962430903854409,0.6860890648239767,0.5812405801249859,0.6225935199523553,0.46969982,0.6950808515324228,0.37201214,0.4984503057065176,0.49263093226981786,0.48434622,0.77677142,0.64043513,0.5500210593328866,0.53358224,0.6093224117457093,0.74670152,0.44555144,0.51519934,0.501579482157812,0.43080748,0.6710495775954488,0.5750942484161821,0.63601235,0.75874336,0.72827619,0.42042374425168433,0.5922126,0.6810863607756408,0.4351978636184194,0.74778611,0.67856789,0.67816262,0.5981516607637668,0.4310209134447807,0.4775865328398391,0.58280624,0.5209134774135046,0.6270888811494544,0.5579128,0.519167597028348,0.7259872733177414,0.39721392,0.45608972,0.41449582,0.60818445,0.5470018164538627,0.7199324384326367,0.7521950254952482,0.70831653,0.5404237908794246,0.8223442511402175,0.5970483904297311,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.7039980868354393,0.40131559,0.7916385188691446,0.76237177,0.5046351,0.57778193,0.4063349650083767,0.68601014,0.7465043296980163,0.54593204,0.4130859511438724,0.72344226,0.7741599010825708,0.8002965899676051,0.7685915434659925,0.738302025908291,0.77041939,0.72542757,0.599681,0.48417101722675854,0.6084477894166074,0.8141810083165122,0.50956323,0.55287332,0.51169238,0.40635759,0.7619122424678628,0.656782,0.36007199,0.360246035772206,0.50835016,0.68975943,0.6258698648053542,0.76239676,0.6159113699178254,0.7373439,1.01147267,0.96565799,1.04506885,1.2511647741723204,0.93216681363279,0.93655893,1.0738694,0.83332774,0.9134306283588963,0.9794522577465108,0.9693307865521112,-0.54608758,0.83879206,3.58573843,0.78336383,0.9054807324327391,5.026813179154732,3.16327013,2.247620241501702,2.60676133
0.39163336,0.7621330113491481,0.74846167,0.87536912,0.6226504783005847,0.29017428525336403,0.5368619221157254,0.65452561,0.7385921422366827,0.35594126,0.5986116687624171,0.5380981632268728,0.67385241,0.73350896,0.77936321,0.6534970132090906,0.66317032,0.43210187753855933,0.55223275,0.6126757,0.60216788,0.61949134,0.57088793,0.581673169926132,0.63528188,0.7884024196681412,0.6482121504358793,0.39998996,0.74525314,0.6438861743802715,0.37207893164262806,0.41661400017177613,0.53539113,0.71777022,0.54312658,0.7957768982198926,0.6860661713357594,0.5812405801341425,0.6225935199523387,0.46969982,0.6720489217243089,0.37201214,0.4934416993953223,0.4926869814833711,0.48434622,0.77677142,0.64043513,0.5499546866034273,0.53358224,0.5984730857563031,0.74670152,0.44555144,0.51519934,0.5015204624715671,0.43080748,0.6711388066061441,0.5750942169955745,0.63601235,0.75874336,0.72827619,0.42042352700635927,0.5922126,0.68108636,0.4065087069066083,0.7477839908752401,0.67856789,0.67816262,0.5981516580817899,0.43091740130018186,0.4808977183201372,0.58280624,0.49901750734258943,0.628207836608374,0.5579128,0.48078667193520613,0.7259871471966033,0.39721392,0.45608972,0.41449582,0.60818445,0.5471945804603378,0.7154313236932517,0.7521915523947653,0.7083131692989115,0.5409807238610546,0.7301418948462465,0.5970405741907687,0.6007285130997598,0.61059539,0.38171636,0.54423655,0.55175813,0.70408753,0.40131559,0.7916385188691446,0.76237177,0.5046351,0.57778193,0.8404863035535911,0.68601014,0.7464551202568837,0.54593204,0.3954054911350335,0.72344226,0.7853827568402236,0.8002619816130376,0.7703587110937452,0.7383020253901463,0.77041939,0.72542757,0.599681,0.4839822660048277,0.6136332181164041,0.814180995937008,0.50956323,0.55287332,0.51169238,0.40635759,0.759777914067005,0.656782,0.36007199,0.3603060058304293,0.50835016,0.68975943,0.6259607885300256,0.76239676,0.6159113704169379,0.7373439,1.01147267,0.96565799,1.04506885,1.2512346641063863,0.9322125787724937,0.93655893,1.0738694,0.83332774,0.9132485975541348,0.9808119458411311,0.9695379691370601,-0.54608758,0.83879206,3.58573843,0.78336383,0.9054807290080716,5.086109608731917,3.16327013,2.278836756946244,2.60676133
0.3917336284884998,0.7621330402253556,0.74846167,0.87536912,0.62272962,0.28980407413584774,0.5367601120804544,0.65452561,0.7387591532064204,0.35594126,0.5728316872405141,0.4907527704312665,0.67385241,0.73350896,0.77936321,0.6716996113724548,0.66317032,0.4316280721216331,0.55223275,0.6126756999999411,0.60216788,0.61949134,0.57088793,0.5818871841170364,0.63528188,0.788228518229712,0.6717106235543402,0.39998996,0.74525314,0.6374204993781974,0.7555486770800633,0.4167467789081231,0.53539113,0.71777022,0.54312658,0.7957618708441623,0.6860705858089963,0.5812405777724324,0.6225935199529645,0.46969982,0.6950808515324228,0.37201214,0.4984503057065176,0.49263093226981786,0.48434622,0.77677142,0.64043513,0.5485462154943,0.53358224,0.6093291379666371,0.74670152,0.44555144,0.51519934,0.5015838683307371,0.43080748,0.6710495775954488,0.5750943195378271,0.63601235,0.75874336,0.72827619,0.4204224220795455,0.5922126,0.6810863597376433,0.4351978636184194,0.74778611,0.67856789,0.67816262,0.59815166,0.43239516890583823,0.48088410689063044,0.58280624,0.5209143385752727,0.6270888843701333,0.5579128,0.5232000559149986,0.7259872733177414,0.39721392,0.45608972,0.41449582,0.60818445,0.5468671363372846,0.5518202279149133,0.7519218620792205,0.7080542001577861,0.5404237908794246,0.7289132513211527,0.5971825873172315,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.7040821613517194,0.40131559,0.7917037803990685,0.76237177,0.5046351,0.57778193,0.4061777265499379,0.68601014,0.7465101008193774,0.54593204,0.41308224419280704,0.72344226,0.7707170876525501,0.8002980979363619,0.7701528778956497,0.73830202592559,0.77041939,0.72542757,0.599681,0.48417101722675854,0.6090006805656178,0.8141810085465099,0.50956323,0.55287332,0.51169238,0.40635759,0.7619087603784553,0.656782,0.36007199,0.3616961708600368,0.50835016,0.68975943,0.6259519827266671,0.76239676,0.6159113699254529,0.7373439,1.01147267,0.96565799,1.04506885,1.2512529020075227,0.9379627716705601,0.93655893,1.0738694,0.83332774,0.9134503124752302,0.9794522577465108,0.9693294499161947,-0.54608758,0.83879206,3.58573843,0.78336383,0.9054804382158589,5.026813179154732,3.16327013,2.247313231982419,2.60676133
0.39163341327471785,0.7621330402394334,0.74846167,0.87536912,0.62272962,0.29018368452753823,0.5368992933302132,0.65452561,0.73875919,0.35594126,0.8587649320471479,0.5344904602061509,0.67385241,0.73350896,0.77936321,0.6364131293291913,0.66317032,0.43090031306076204,0.55223275,0.6126760290423954,0.60216788,0.61949134,0.57088793,0.581673,0.63528188,0.7884352727199865,0.6486654079229931,0.39998996,0.74525314,0.6358141114799585,0.3582179035628458,0.4167508560113278,0.53539113,0.71777022,0.54312658,0.795781369395874,0.686076909752623,0.5812405812350521,0.6225935201324021,0.46969982,0.6716013628246288,0.37201214,0.49340232,0.4926968233918586,0.48434622,0.77677142,0.64043513,0.550169262730339,0.53358224,0.3516232325276294,0.74670152,0.44555144,0.51519934,0.48911786483333086,0.43080748,0.66559986,0.5750928012078952,0.63601235,0.75874336,0.72827619,0.41905659737007195,0.5922126,0.68108636,0.4062379693658806,0.74778611,0.67856789,0.67816262,0.6512098699268193,0.4363964755250015,0.47728628156502634,0.58280624,0.499728152249322,0.6270956924001246,0.5579128,0.48338584732145506,0.7259880974807705,0.39721392,0.45608972,0.41449582,0.60818445,0.5472213035156532,0.7229005240529262,0.752528620539881,0.7083891391067667,0.5409732151061191,0.7301448555952539,0.5984694046752619,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.7040875334725429,0.40131559,0.795102061758536,0.76237177,0.5046351,0.57778193,0.8710866307409425,0.68601014,0.7387585915102847,0.54593204,0.39540345,0.72344226,0.7540725186410979,0.800270427231907,0.770473080948108,0.7383020200255421,0.77041939,0.72542757,0.599681,0.4851275359580775,0.6136940000356426,0.8141809976176345,0.50956323,0.55287332,0.51169238,0.40635759,0.7618585397791243,0.656782,0.36007199,0.3602697,0.50835016,0.68975943,0.6258833823710876,0.76239676,0.6159113697371053,0.7373439,1.01147267,0.96565799,1.04506885,1.2497583168264854,0.9421775232669335,0.93655893,1.0738694,0.83332774,0.913497690800436,0.9790479057025653,0.9672127240879399,-0.54608758,0.83879206,3.58573843,0.78336383,0.9054804280667801,5.043196872758737,3.16327013,2.248964728457941,2.60676133
0.391633734899308,0.7621330395346134,0.74846167,0.87536912,0.62272962,0.2898981594472038,0.5272041279278491,0.65452561,0.73875919,0.35594126,0.57380994,0.4981240514714004,0.67385241,0.73350896,0.77936321,0.657452265051141,0.66317032,0.4318060706259202,0.55223275,0.6126757,0.60216788,0.61949134,0.57088793,0.5816657092935539,0.63528188,0.7888600139012574,0.6711923251386523,0.39998996,0.74525314,0.6441184040848023,0.3583255061587157,0.41479921892763894,0.53539113,0.71777022,0.54312658,0.7957766021380521,0.6860767248401096,0.5812405801467817,0.6225935612658173,0.46969982,0.6945708882678032,0.37201214,0.49336072549685644,0.49264898000868984,0.48434622,0.77677142,0.64043513,0.5461561845218245,0.53358224,0.6018933866415832,0.74670152,0.44555144,0.51519934,0.5015159301095659,0.43080748,0.7339032456784326,0.5750943546366523,0.63601235,0.75874336,0.72827619,0.8901495933577761,0.5922126,0.68108636,0.4065185748667236,0.74778611,0.67856789,0.67816262,0.5987708405425363,0.43273960113692644,0.48066601362226363,0.58280624,0.5196141094138689,0.62708884,0.5579128,0.4877027234774437,0.7259872647872381,0.39721392,0.45608972,0.41449582,0.60818445,0.54494577753855,0.7201420724826133,0.7464701198817447,0.70831653,0.540972671223691,0.8295008872759418,0.5972459061502506,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.70408753,0.40131559,0.794493014327948,0.76237177,0.5046351,0.57778193,0.40630037265107594,0.68601014,0.747231691580118,0.54593204,0.39540345,0.72344226,0.619762792604091,0.8002360496664043,0.7704766137709794,0.7383020202010421,0.77041939,0.72542757,0.599681,0.4838996749578103,0.61369326,0.8141809976177179,0.50956323,0.55287332,0.51169238,0.40635759,0.7618585400450615,0.656782,0.36007199,0.36026845289869264,0.50835016,0.68975943,0.6258860364865199,0.76239676,0.6159113696731042,0.7373439,1.01147267,0.96565799,1.04506885,1.249764013259258,0.9325781925387471,0.93655893,1.0738694,0.83332774,0.9133641248155348,0.9780737463356697,0.9744391925695811,-0.54608758,0.83879206,3.58573843,0.78336383,0.9054804498664446,5.045611892574217,3.16327013,2.234599987162518,2.60676133
0.3916337267824293,0.76213304,0.74846167,0.87536912,0.62272962,0.29016993319511813,0.5370248540950233,0.65452561,0.7387247233656725,0.35594126,0.57380994,0.5374600758677806,0.67385241,0.73350896,0.77936321,0.6367527001198271,0.66317032,0.4352626008932315,0.55223275,0.6126756824118986,0.60216788,0.61949134,0.57088793,0.5816836445791584,0.63528188,0.78840264,0.6473222646812008,0.39998996,0.74525314,0.6442639909819552,0.358343564980091,0.4166328438142558,0.53539113,0.71777022,0.54312658,0.7957477838658512,0.68606731,0.5812405812936503,0.6225935193832638,0.46969982,0.6731030690530223,0.37201214,0.49340232,0.49264785676672845,0.48434622,0.77677142,0.64043513,0.5464609819020171,0.53358224,0.36414103,0.74670152,0.44555144,0.51519934,0.8404091638387938,0.43080748,0.6656002222008875,0.5750926296003948,0.63601235,0.75874336,0.72827619,0.42045917,0.5922126,0.68108636,0.4064894586836014,0.74778611,0.67856789,0.67816262,0.6489629326109766,0.4326609931467608,0.4810080478322321,0.58280624,0.4997472591061113,0.62708884,0.5579128,0.4878686675828192,0.7260356367306285,0.39721392,0.45608972,0.41449582,0.60818445,0.54720002121268,0.72008226,0.7472844160168275,0.70831653,0.5402954183376221,0.7306452549528888,0.5984101463545093,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.7040875299991687,0.40131559,0.7945753579720537,0.76237177,0.5046351,0.57778193,0.8541202112592516,0.68601014,0.7466109639325419,0.54593204,0.39540345,0.72344226,0.6093812218402838,0.8003579651980036,0.7704733333064242,0.7383020201118565,0.77041939,0.72542757,0.599681,0.47580312825161847,0.6137233856474025,0.8141809972970264,0.50956323,0.55287332,0.51169238,0.40635759,0.7618588083943746,0.656782,0.36007199,0.3602705809237975,0.50835016,0.68975943,0.625947197126808,0.76239676,0.6159113708885116,0.7373439,1.01147267,0.96565799,1.04506885,1.2497632398573248,0.9423650467254449,0.93655893,1.0738694,0.83332774,0.9186721688852848,0.9791248444536508,0.9742487345605055,-0.54608758,0.83879206,3.58573843,0.78336383,0.9054882535848059,5.082323771919357,3.16327013,2.2779606803200196,2.60676133
0.39163337086360184,0.7601231745155325,0.74846167,0.87536912,0.62272962,0.290136888694142,0.5370296398386936,0.65452561,0.7387418427901602,0.35594126,0.5880685874190423,0.5375311910438708,0.67385241,0.73350896,0.77936321,0.6386040832287757,0.66317032,0.4321017112203626,0.55223275,0.6126757425649305,0.60216788,0.61949134,0.57088793,0.5815542099025576,0.63528188,0.78840264,0.6479661307328094,0.39998996,0.74525314,0.6377584946769589,0.37081814743473623,0.4166342390958333,0.53539113,0.71777022,0.54312658,0.7957815358575061,0.6860648499730551,0.5812405812849337,0.622593519926436,0.46969982,0.6729163117853724,0.37201214,0.49340232,0.4926909386888797,0.48434622,0.77677142,0.64043513,0.5500505094332928,0.53358224,0.36414103,0.74670152,0.44555144,0.51519934,0.8455435869829029,0.43080748,0.6655998453099905,0.5750948826169585,0.63601235,0.75874336,0.72827619,0.4227770219206871,0.5922126,0.68108636,0.4065082961375855,0.74778611,0.67856789,0.67816262,0.6423122435436914,0.4323993918680913,0.4809141506384515,0.58280624,0.5220103549802212,0.62708884,0.5579128,0.4807348566706502,0.7260307398104975,0.39721392,0.45608972,0.41449582,0.60818445,0.5468470863293939,0.72008226,0.7521870046663929,0.7083225081654756,0.5403078261276605,0.7266481014660742,0.5983978211198833,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.7346485279433699,0.40131559,0.7943911061164427,0.76237177,0.5046351,0.57778193,0.8681698928073955,0.68601014,0.7462026540081975,0.54593204,0.3952433547603085,0.72344226,0.7425950362986198,0.8013124210474536,0.7704719028266617,0.7383020200230626,0.7770743974490195,0.72542757,0.599681,0.4514503789797034,0.6104860251120012,0.814181009812826,0.50956323,0.55287332,0.51169238,0.40635759,0.759695795970487,0.656782,0.36007199,0.36164844315459616,0.50835016,0.68975943,0.625949729819932,0.76239676,0.6159113699160118,0.7373439,1.01147267,0.96565799,1.04506885,1.2497896225725704,0.9422203908396425,0.93655893,1.0738694,0.83332774,0.9187935572780673,0.9792678100929445,0.9692532527086366,-0.54608758,0.83879206,3.58573843,0.78336383,0.905480509070378,5.08166419557864,3.16327013,2.277435997807792,2.60676133
