0.5659755055753478,0.5641985181601947,0.5548926629951275,0.6333330282977795,0.5408400133119552,0.596827037028929,0.6795955715777869,0.7214943740445676,0.6539708930818164,0.6228168638769078,0.5827244510495313,0.6681054749155924,0.6101459322916123,0.6711400889106744,0.6559488723174983,0.6496220332586498,0.6898013341178578,0.5741751977315099,0.6653805829683517,0.6781213730521606,0.6550725237640291,0.5912301907601851,0.6454602026574606,0.6285051160592051,0.6791827886485984,0.667897009615066,0.6823267756829716,0.6150585661221669,0.6160575711681533,0.5200448861300062,0.641868674861012,0.5838619182212602,0.5984640273298552,0.6105077609183917,0.5901273629626447,0.6457188850906098,0.653994179258447,0.47913233283706513,0.6171334695414512,0.709914422316935,0.6748301954897945,0.5620084909316668,0.6449769008603687,0.6109068395153929,0.664712900945913,0.7161895865628668,0.5719127137867183,0.5425686539563107,0.6174269586090689,0.6955970269377891,0.5468567981724477,0.6906247691413532,0.6495027095544582,0.5726796669620093,0.5999845152113921,0.6419520012743234,0.5838682435805844,0.7018899837457424,0.6697815139054089,0.5478911950248482,0.5833500844568575,0.6089068276945628,0.6051125187005754,0.7193545734105418,1.004501245103277,1.0044756320798758,0.9178657213269874,0.9817522025927193,1.2344133117386327,0.6945627949655967,0.5512922903699886,0.5436967163611964,0.28132141052646037,0.7656037468668845,0.8156601165824237,0.851527983560945,0.835476199802301,8.04488425561226,8.503339370676157
0.5637280671842335,0.5642029346546648,0.5233332484126572,0.6342620879200448,0.5918131168699123,0.5973971601334792,0.6716360028758389,0.6971458991092211,0.6614647127973776,0.6068387752954155,0.6057430993780976,0.6761255744897344,0.6135492101548485,0.6400532641784427,0.6484509462831748,0.648150383760143,0.6282240830658887,0.5712470493453283,0.662055465122021,0.6745193488503879,0.6509190985603286,0.5788687870249317,0.6981443831676296,0.6577983175285989,0.6669149863213044,0.6525351677131634,0.676557052431346,0.6132567047076298,0.616323623853973,0.520175184427814,0.6576275547996431,0.5825722749317264,0.6038717563523469,0.65589748720786,0.5904679449873783,0.66506460876488,0.6632171904282403,0.47078411164906553,0.6092239178404595,0.7203430010976257,0.630173790373355,0.5609506369126295,0.600900009476422,0.614475825081131,0.6641762609253665,0.6961207687093912,0.5965979287661793,0.547338561143043,0.687146703507343,0.667138401479989,0.5291374573593811,0.6924931196551134,0.6473744378192051,0.5768408278943824,0.5962043813818242,0.6445000070417773,0.5835192224796755,0.7006633798754501,0.669439617810215,0.5419780383538173,0.5829406207583224,0.6089949683417242,0.6090138776569497,0.7193240907101058,1.0045305347026168,1.0042334979413632,0.9179955374424228,0.9817237866648449,1.234036971945501,0.6920398102870905,0.5455934261392539,0.5371962523584791,0.27841590631497287,0.7651144393424193,0.8132826918201563,0.8514612517538663,0.8379820874239079,8.054779541642146,8.505105950334153
0.5694776443641859,0.562585518419353,0.5243776697091996,0.6333808143071802,0.605032127262876,0.5965144068921555,0.6699759472182758,0.7234640146847983,0.6656812118135117,0.6307613632072455,0.5823982028318146,0.6600166858111686,0.6258788277002167,0.6554819711475275,0.6456964145583122,0.6485784591705929,0.6689897227082795,0.5743272951050605,0.6700075291637522,0.6712806183063277,0.6518036922642989,0.6040966818396342,0.6269435935731282,0.6331673508552138,0.668003923761052,0.6691098244500736,0.6781179253343509,0.6157039931308017,0.6208658182005202,0.5202796010759463,0.6427024026141733,0.5827224114893965,0.6235238369252447,0.6352733627740234,0.6004916945174634,0.6534356924944025,0.6523136643079386,0.47790072405608475,0.60616339868145,0.6977719736251653,0.6267397370149678,0.5603912397849683,0.6346152940610945,0.6198672844234919,0.6644963380328003,0.6140573027760198,0.5906091194962085,0.550665446222118,0.587895224241948,0.6791479357419337,0.5479440211925569,0.6948421110398599,0.6485702807521093,0.5762408603237077,0.6394489114939114,0.6413864762077907,0.5791035994634511,0.7021792035955788,0.6689802603541566,0.5473204781356495,0.5818681645064734,0.6080597809811642,0.6023492501202885,0.7193248943364067,1.0045024537856218,1.0042607747081882,0.9173475629556457,0.9817435599557265,1.2347640116127239,0.6958102190511924,0.5509092331773329,0.5378725912163079,0.2804582472237083,0.7676311175841136,0.8130476752447522,0.8514630491909132,0.8400136443731794,8.043944464823143,8.50437663904562
0.54052574332205,0.5642045951458962,0.5527793684494677,0.6314775748160248,0.6126067331793312,0.5954410261293607,0.6724668939763888,0.7042605158122004,0.6545548933825467,0.6436977267295668,0.616051511979403,0.6611185685004887,0.6092491504272582,0.654786572656843,0.646077049759839,0.6480049690933531,0.6602557348475118,0.5758602425872693,0.6701245083481037,0.6724843904944925,0.6486380511850132,0.6044526508916779,0.6465393959834321,0.6118142877972729,0.6672087303744328,0.6337139263088261,0.6803611989959434,0.6170562581411548,0.6190346187254763,0.5200130978860549,0.6525598772923161,0.5853840103433277,0.5920880329139677,0.6651136957890312,0.6020776228141868,0.6095791270428497,0.6811229336743536,0.4807003897927307,0.6116196348090088,0.6979947925576953,0.6240438200467474,0.5607478487912946,0.627602457670361,0.620543003569291,0.6643089170952329,0.7082913191263882,0.5911776492226802,0.548042019802626,0.6598548505058128,0.6825318197356666,0.5302443637891053,0.6883283837684976,0.6480707789871982,0.5780660025517624,0.591831020016369,0.6423344945855411,0.5791270427587286,0.6999759421629154,0.6708364341522003,0.5380287827164671,0.5799993099445485,0.6080214913121241,0.5947577316822324,0.7193907659469061,1.0046264117776036,1.004095134765234,0.9178571702621607,0.9817763400214493,1.2325200766934017,0.6919430704847747,0.5434892766837103,0.5417048756197878,0.28111670328992,0.7670066391004186,0.8270054094561875,0.8507591006304479,0.842914742993816,8.0528821305199,8.504535025585547
0.5631396613840457,0.5537898089051564,0.5206223438747799,0.635462128595625,0.6020294145246076,0.5990419517439993,0.6797196487670033,0.7088382091734856,0.665422076643522,0.627194346242952,0.5682781175382553,0.6447216291372314,0.6095154190000531,0.6958857139588608,0.6457265875664044,0.6486675249927638,0.7167661221166919,0.5832968578924513,0.6565554494395787,0.6788104303713055,0.6563879075030618,0.5805694054257425,0.6316621510159877,0.6306442338612142,0.6762239004976837,0.6733448601880652,0.6744531854128839,0.6232306398072853,0.6170716951593145,0.5201587502096948,0.6457084486353847,0.5807477886001786,0.6200880045498217,0.6389207848812571,0.5909245177322242,0.6433367012675566,0.6559068207874014,0.47117553284953556,0.6081721485036654,0.7077025046686927,0.6253262757169232,0.5596631961834057,0.6311111437416562,0.6294220869385483,0.6643248682371281,0.6629891562783654,0.6036070616670547,0.5480069864703343,0.5873507097123449,0.689674317150549,0.5478694486485514,0.6947225011934098,0.6509474961602335,0.5788282462218326,0.5929034331177823,0.6407199346341165,0.5820138756434377,0.7021353689211725,0.6718963652991052,0.5378210199583372,0.5822888355691003,0.6077626102471411,0.6053112336466009,0.7193027168447995,1.0044984945627065,1.0041914042647746,0.9178851904740701,0.9816449723998274,1.2328382206384363,0.6921540891644481,0.547467618395044,0.5330604983733058,0.28399093900922967,0.7669320698607072,0.8128477314701216,0.851871603282569,0.8390977275592529,8.05432163126211,8.504397442485416
0.5686376382849679,0.5609111619334151,0.5094068277822648,0.629918545256996,0.6033444571040738,0.5994402332344155,0.7593410111659058,0.7158767977254674,0.6352547153549424,0.6301760591234221,0.5685036754700912,0.6540896188698513,0.5979130991084984,0.6484132093516125,0.6483087413631982,0.6470438468509506,0.6906854173042658,0.5816987193600416,0.6567563978515163,0.6708058301556283,0.6566056431424219,0.5642735285164096,0.6149460485170141,0.6143698459315422,0.6621556613140204,0.664315187825794,0.6788895214171895,0.6136297290295853,0.6228849040068234,0.5203501708393355,0.6453088515904905,0.5815367321658942,0.595798687863164,0.6722079601293007,0.592272332598876,0.6307462659484961,0.6849133846310044,0.4714198240397736,0.6081137821393832,0.6609543326712902,0.6141436244807673,0.561275711119319,0.6312826521511198,0.6357776610201422,0.6651620166176156,0.6784796055754402,0.5896475633438505,0.5498943431911982,0.5949181577753154,0.6849327451511774,0.583309904276062,0.694186415679348,0.6476409982034766,0.5788914343456427,0.5936616890845542,0.6385831398588029,0.5852130886233163,0.6934157709416942,0.6712692958272946,0.5403867714784264,0.5823647967468446,0.6100178041087521,0.5925259341929787,0.7193180906346642,1.0045347876837365,1.004445916639036,0.9179575369716167,0.9817202725686708,1.2323390295889216,0.6947374844710272,0.5539805220995325,0.5499667933036728,0.28368363524401397,0.767896485427201,0.8295267172662402,0.8515949279843678,0.8358680001613248,8.045166682318103,8.50493946090286
0.5370029856263367,0.5593133344732337,0.5273682334441064,0.6313461637688863,0.6209075042563104,0.5961967493986042,0.6758515055149357,0.705613215081013,0.6542888724665463,0.6226129158434559,0.6044657036671285,0.6829208135283755,0.6076600220216041,0.6389622802668149,0.6459275318033526,0.6447346552281175,0.6941609501212578,0.6187230957514839,0.658255844708816,0.6751476215804003,0.6482999866672416,0.6038801873484406,0.6460646422439125,0.6140729237246717,0.6668533577531435,0.6609127076850413,0.6740037480127302,0.6135203203897951,0.6182011928799646,0.5201389895736529,0.6449769962971943,0.5827831708730196,0.5995309235751068,0.6338792658521383,0.5887420008202298,0.6584349699952585,0.6315597288715998,0.47947100939270954,0.6094235057088944,0.6839487004228053,0.6333052573631416,0.5609147039039907,0.631132940446603,0.6342606093507208,0.6642315412452703,0.6936594008703273,0.58784594814216,0.5508515956851505,0.6598565130043046,0.6617539649826638,0.5881755673141021,0.690779128950067,0.6493515693195555,0.5773632957619366,0.583464682070216,0.6428324893829451,0.5853467792664094,0.6980933964425294,0.6689758529011103,0.535878879609873,0.5840965038525712,0.6040679726065098,0.592053396247014,0.7193549825879706,1.0044974836010132,1.0041519644315842,0.9179217966334614,0.9817375164062048,1.2330072376260226,0.6920793156058554,0.5488737791774004,0.5394882741912745,0.2790278721980279,0.7655531830333028,0.8149453413911174,0.8536721488450202,0.8400902311774135,8.053177747131707,8.504445019175462
0.5334394936739945,0.5476788830182233,0.530299732258087,0.6311763134401732,0.6190250602213381,0.5998115968276714,0.6761574039564797,0.6977148483485632,0.6616880892292948,0.6395437025658496,0.5808367137102965,0.6606433250654528,0.6144196914401286,0.64855118676275,0.6449505803098929,0.644607005705997,0.6669583779920862,0.577624897610132,0.664264608476047,0.6667079772599815,0.6594505678734988,0.6027168806430915,0.6534922501442344,0.6209430139484061,0.6663113833695232,0.6839866692605323,0.6803487053219047,0.6109752308278238,0.6207181223073838,0.5204566405013731,0.6512523876336622,0.5841843764479563,0.6459412221404401,0.6297759547993538,0.5957313240540009,0.6417838465589474,0.6525794884255405,0.47900832981184904,0.6189392997876025,0.7063348517283031,0.6241816083826602,0.5617001162422477,0.6200331064374344,0.6149010655177788,0.6645566315676384,0.6946917225252812,0.6223042521637415,0.5503193291051757,0.696506481235918,0.6819972883321178,0.5469522588800536,0.6929287773297429,0.6482993244532376,0.5741150479717839,0.6208870528340611,0.6432607002512136,0.5855198032327118,0.7007184391012525,0.6669317057895383,0.5378412428678375,0.5838040092530983,0.6091204524187969,0.6029389866642447,0.7193138870489996,1.004530233471866,1.00427648233058,0.9178707870077087,0.9816580454382983,1.232481928218074,0.6943241246303478,0.5495819091632956,0.5343919898582672,0.27574794783192114,0.7661890759547295,0.8182260083173927,0.8517239357903557,0.8572343719768496,8.04264409191942,8.504939119242287
0.537606087877298,0.5613780428281983,0.5270368259868015,0.6318671464164243,0.6147223937221338,0.6008379410266774,0.6763110065574175,0.7300766002803726,0.6615723834073757,0.5937611195385274,0.6406247335661873,0.6717231308050566,0.5940064462519297,0.6740813703270223,0.6490365270360481,0.6444368238502235,0.6506209943362241,0.5801748433767097,0.65939038020086,0.6784143647260715,0.6563089046794757,0.5655596557686683,0.6369787399236588,0.615253081255024,0.6688239890480714,0.6430621361414788,0.676268109908672,0.6119961599219896,0.6226278354431806,0.5203036715884043,0.642287680657574,0.5837835921156237,0.6224624691804903,0.6272206297185462,0.5909586123714945,0.6575443399107129,0.6494919669775724,0.4682389910953348,0.6061432379300654,0.6842097126319383,0.63087133841291,0.5582658853286901,0.6301609342854994,0.6437668333825507,0.6647907739442923,0.6236937691045182,0.6193385212888468,0.5501778566829699,0.6395779660379993,0.6611344486135413,0.5706403730031739,0.6954624033157927,0.6492240706027606,0.5783690823261846,0.5836509583185878,0.6421942391252502,0.578569209540131,0.6981962128851578,0.6702231194278968,0.5380357571645432,0.5780615058790992,0.6079676219832918,0.6113207715977608,0.7193199290237907,1.0045084898480081,1.004556187977944,0.9179837899768302,0.9819061145147694,1.231312453945437,0.6917529495641305,0.5453352359890968,0.5452681368332499,0.2770246532555268,0.7663485142466827,0.8143306699841113,0.8496295469874849,0.8542117976686475,8.055771476580624,8.505013149672743
0.56117948884227,0.5622329425196457,0.5233657526653284,0.6344262993193007,0.6187713093422883,0.5968790044715805,0.6722828365128741,0.7056647350017488,0.6615612486553888,0.6250762671921894,0.6093598852655652,0.6558141443791164,0.613453284972656,0.6661920162518229,0.6484579222757445,0.6447148366506844,0.620225931662204,0.6229462721574385,0.6586735791810793,0.6663303187978793,0.6623833808457377,0.5976476427149632,0.6878430392779172,0.620029809869192,0.6673148433637407,0.6527130128676712,0.6824373508541535,0.614641331331231,0.6163079070182013,0.5201945431353521,0.6451080580220983,0.5840335435270584,0.5918797261184491,0.6309820566280355,0.5953020793475745,0.6301391956702004,0.6971747390102749,0.47144875592820557,0.6088335845778421,0.7056630091136638,0.6159769039377743,0.5616957848483376,0.6290163842336641,0.6491207264979502,0.6645822497090754,0.6931301566692921,0.5963653811018957,0.5504425768479675,0.6609640091477988,0.6812144035191124,0.5296723974960338,0.6880432352762864,0.649279729746592,0.579702090776606,0.6096485860564596,0.6577726928276052,0.5852668738972105,0.7010520328903809,0.6650399151101665,0.5417190919291113,0.5837676456163419,0.6087570447694489,0.6102344577436473,0.7194026147930812,1.0045256341008886,1.004163253557566,0.9178659400262417,0.9817263869864119,1.2328171744504037,0.6946661395109069,0.5495358772223821,0.5434217451908099,0.27892428017008347,0.764881051218408,0.8173743605423951,0.8514925977295945,0.8797444728690529,8.044201508674673,8.505018766062689
0.5491669757684384,0.5617715321254032,0.546042878169791,0.6334051075350261,0.6049679863502484,0.5965189429604535,0.6763110065574175,0.7485854114884787,0.6636425753539854,0.6041455726670375,0.6637410815474166,0.6857484809788347,0.6098339504058591,0.6222583820719504,0.6533962367219148,0.6450445708923789,0.6234781319468928,0.6328537169567251,0.6613512865510754,0.6486853161751223,0.6466630716252514,0.587323004541225,0.6537033587380067,0.6615556061514096,0.6744662364882114,0.6645153569010076,0.6777649929783266,0.6101454063096146,0.6256585260702059,0.5200687681143329,0.6416857606308723,0.5828223082607185,0.6223779797005523,0.6604418113572668,0.596422596780732,0.6603034072036776,0.682026105289418,0.47566342953182283,0.6187583682277626,0.6983611717381507,0.6309096814908769,0.558130090000089,0.6182752548106771,0.6366067409908135,0.6643322261686432,0.6177748148897878,0.6156398925463222,0.5479827133720333,0.6587602593319519,0.6612713316136742,0.5479189911472258,0.6972137890966756,0.6500536717549524,0.576321495625616,0.6010262595369505,0.6449546772401958,0.5793927389279897,0.7028414289907232,0.6880343759260215,0.5485860105228784,0.5825386084014725,0.605730863738547,0.6042901983989504,0.719264477920458,1.0044725068079268,1.0045367423410203,0.9178663079321877,0.9817455375748122,1.234931071539796,0.6936343247038722,0.5457647902394028,0.5423081451810353,0.2887198785041631,0.7658131175512992,0.8252579535862432,0.8515689461680881,0.838167445472754,8.055718593019217,8.505057903278344
0.5592478106556238,0.5669384711042078,0.5215217153976038,0.6342707893629622,0.5926815341711328,0.596825265733698,0.6752812909473377,0.719072027932535,0.6650321946493125,0.6242845271061866,0.5752191085183898,0.6761355653702462,0.6077023749995005,0.6133606087480055,0.6461215707662367,0.6466150425513082,0.6003813683329543,0.5784661021749178,0.6527142549966433,0.6672232777843787,0.6627993509981687,0.5920508894843948,0.6452473204017507,0.6167858860611367,0.6715610189427529,0.627676275204966,0.6779764114027205,0.6140862220552329,0.619480870965971,0.5201744008434167,0.6402991007884596,0.5818557949021933,0.5997537956892375,0.6590685019729535,0.5897758320327298,0.653152833355998,0.6516230178743635,0.47866800922930186,0.6092495149842482,0.6937542857130252,0.6599604841205375,0.5609048154050216,0.6068801053823918,0.6111255616298141,0.6641503963258761,0.6950718139395959,0.6318875596219099,0.5444450546729955,0.688878750348666,0.6791152185925526,0.5743389524610193,0.6939216991233291,0.6480886724257219,0.5776403560044499,0.6484813997370662,0.6411611069362426,0.5851886478043592,0.7006128749025753,0.6770137262922081,0.544239193441888,0.585466911981101,0.6087478700901217,0.6023148113655072,0.7193186883336294,1.004520496623212,1.0041617680948824,0.917869264363131,0.9817265432580053,1.2329305075668444,0.6923006370569115,0.5433421169517709,0.547385011396677,0.280455495557787,0.7678232914363428,0.8171462890162079,0.851741305842682,0.8375518581340213,8.054386084081838,8.504273908660734
0.5608645701169078,0.5588351484990808,0.5537271546688418,0.6246921407588183,0.5585404667645559,0.5972072089427127,0.6661386708774921,0.7235674579472339,0.6519224244086881,0.6239967217157101,0.5779518557746783,0.6843185664399488,0.6089744023937737,0.665147032879918,0.6519304648143897,0.6536500504898884,0.7315752067531942,0.576529780489453,0.6666818880407078,0.671046903822299,0.6511991526561691,0.5862165695994578,0.6274297537625335,0.602014658835978,0.6787904829632173,0.683325854916386,0.6825666755292192,0.6104322416516703,0.620867990218279,0.5202556315140918,0.6322453529821542,0.5833379801440067,0.5614306338856887,0.610209148739851,0.5894757738171907,0.6334559668357451,0.6356938409612354,0.47907269733447877,0.6090093619510418,0.6930089630057278,0.6539056596282405,0.560304819403964,0.6186814313747181,0.6423229349428788,0.6642705741638757,0.6548287746331196,0.6274440500523233,0.545718586821141,0.6582507748970985,0.6768671532606053,0.5470274274814246,0.6910732393411579,0.6480059546655664,0.5775035911675278,0.6086603350076214,0.6363615591675825,0.5839116616508199,0.6940358406231505,0.6889992652680473,0.5386009406111528,0.5823236665800112,0.6090573980988755,0.6054013433707301,0.7193797002908684,1.004629497326255,1.0041654349018772,0.917837983784292,0.981689124551911,1.232871008163542,0.6913286174977724,0.548660963409859,0.5380178101015228,0.2789554802695276,0.7666890448830502,0.8193010429522665,0.851647864961519,0.8381849468419096,8.044518400583097,8.506316301928706
0.5505724050365329,0.5617651576893667,0.5551302655953035,0.6332039597410378,0.5683340902749975,0.5972048864589125,0.6661710003061683,0.707358340685547,0.6511878188461014,0.6239716498403575,0.6181128949849143,0.6523526546016697,0.6106874484948586,0.6555251260155409,0.6459578202306456,0.6452554539745484,0.5852585848667525,0.5765969920445575,0.6616660377390641,0.6782699421620583,0.6475329300692753,0.6041306838190746,0.6274431204596335,0.601169810909292,0.6793566917845172,0.6249186438852026,0.6762962888407777,0.613723526799836,0.6208493769515575,0.5202429596202807,0.6461573942122647,0.5842106283625886,0.608856736590493,0.6108558886777294,0.5894815978945718,0.6443194862353832,0.6549297240098405,0.4716042380861537,0.6172601845828992,0.6983835021969402,0.6702247295259105,0.5612348973867961,0.6162022421317852,0.6367790935191145,0.6642889528312753,0.6486843925108775,0.6274533843294072,0.5456882338963499,0.620478365819533,0.6811823029243503,0.5468566875422743,0.6945794476640711,0.649803418040669,0.575894245492177,0.6076998044364543,0.6371169583513014,0.584007342133333,0.702208247958769,0.6883650933390922,0.5473775999716681,0.5823243594996567,0.6079722338913521,0.6053261083377609,0.7193185188856137,1.0044952467780321,1.004511402773474,0.9178400623033428,0.9817526801668647,1.2336723048284068,0.6928243048218372,0.548564811860579,0.5366665920526696,0.29457064334844507,0.765299075556581,0.8188512037369415,0.8514877178789221,0.8373723508365373,8.045227842087742,8.505033273135632
0.5297941431972483,0.5629019131927984,0.5298790215511295,0.6318847477225843,0.6101883052633043,0.5949417427102895,0.6728041847998584,0.7059220156608095,0.6481594776074866,0.6413797262006065,0.6053029315578035,0.6714574685379925,0.6123284358253576,0.6405327729591315,0.6455039398940992,0.6495396979769078,0.6630886282590597,0.576493215294617,0.6699310106427468,0.6725592410540453,0.6513633598830306,0.6041103112090913,0.6450109276929928,0.6697769650017513,0.6672087303744328,0.6684637855211761,0.6810141833148297,0.6121428267441478,0.6192148788274238,0.5202953543927075,0.6392767623845211,0.5824811866462841,0.6101351787845412,0.6309519484760657,0.6020776228141868,0.6520097283313969,0.6437977624875478,0.47998775044528685,0.6067047714135744,0.7071049642580475,0.6176558604776625,0.5604019992871574,0.6030064382748701,0.6256847203081903,0.6640373432714285,0.7089315692701186,0.580111354695517,0.5480699913869332,0.6492329613770904,0.692729323034009,0.5542947539912515,0.694934850315586,0.6495289444045415,0.5780660025517624,0.6087679797653363,0.6423756383929201,0.5789912513464643,0.7001778875826131,0.6684548149553564,0.5437196109920875,0.57945385080655,0.608168641195282,0.5942237504201147,0.7193247336474231,1.0045283822164826,1.004101763568704,0.9180125105731706,0.9817404475636532,1.232331258463837,0.693745116260407,0.552660145406302,0.5375685939499733,0.2780902846996909,0.7662825238251972,0.8283473558747262,0.8530476376455697,0.8419499062927241,8.051202608070716,8.505019224948388
0.5616783542439646,0.5693680230490096,0.5278762839751623,0.6328669475465369,0.5807362821998112,0.5943877648256484,0.6763742519962321,0.6990889301000007,0.6535131334767137,0.6227753457714531,0.6068817163857211,0.6808419614038265,0.6083541839651342,0.639140449746955,0.6450540043915585,0.6447391455209258,0.692823117520668,0.5142444787126905,0.6574433384664397,0.6608375271010418,0.6491518050781854,0.6037418884698009,0.6457049207649153,0.6155476725270044,0.6669881440807549,0.6847555158642663,0.6835358815796623,0.627638221961717,0.6155054626932722,0.5202716456886082,0.6466425401281082,0.5834873569002207,0.6171932415367588,0.6339913121617717,0.5936108532195649,0.6331827902014513,0.6407810589736211,0.47033745710991753,0.6082537977326093,0.6969157931122532,0.6336556164340474,0.5636547904024296,0.6318710038640095,0.5992340508089563,0.6641512740935679,0.6342121376666574,0.5901542710287785,0.5496858579898007,0.6620477312343941,0.6739910539616298,0.5648953290041508,0.6945904431672246,0.6473803450779173,0.5775857870579084,0.5811429091793762,0.6428477419847329,0.5865323994162858,0.7027207588832043,0.6727514631313453,0.5362810266358776,0.5831515071354274,0.610538564093885,0.5920075340684988,0.7193195609418601,1.0044826433014458,1.0041705819533995,0.918090863849116,0.9817276050549549,1.2328711417641627,0.6918108027687425,0.5472760841083977,0.5395642197060188,0.2806313353298088,0.7671878430044042,0.8318667755585392,0.8520023743603332,0.8532470033514138,8.046294489831675,8.504539449053501
0.5610332253596207,0.5643515577140614,0.54850801801473,0.6322311706106641,0.588180336387767,0.5955461896623836,0.6739582984390089,0.7233874703451347,0.650642771237102,0.6241998564978555,0.6060425071543855,0.6583563129168665,0.6095887927519165,0.644332730242639,0.6487595900485064,0.6493130830025353,0.693140593894085,0.580559943268286,0.674749256910417,0.6761412002308459,0.649349968803353,0.5874175437116769,0.6173626673478472,0.6644136296460624,0.6664473724431662,0.6577332124837626,0.6759828832537461,0.6146817657900617,0.6209909306461864,0.5199497867459255,0.6464280665920528,0.586069716713803,0.6305657961723027,0.6309571896458829,0.5927071279146443,0.6529390212281548,0.6710918886221232,0.4779773676152352,0.6185320445846876,0.6851207654998115,0.6161656250993927,0.5578009889233171,0.6358122145928957,0.6283353422722275,0.6649616076695667,0.7090014207503477,0.631986727401951,0.5488346153309913,0.6627753104626984,0.6788646041739039,0.5903945063794225,0.6954063195907737,0.6495401306990549,0.5820515156527819,0.6085862592741725,0.6391038651925476,0.5824417881990037,0.702159592878768,0.6832035423636043,0.5374838177215537,0.5823307129280448,0.6099789692239111,0.5951599716927255,0.7193307433409355,1.0045193134359742,1.0043591785226786,0.9179539756609835,0.9817886302913056,1.234141002125946,0.691063282299526,0.5484377612900032,0.5471066293747198,0.2793827740525019,0.7668794438353893,0.8172767351776676,0.851495154474094,0.8401767731517048,8.055154890420269,8.505741249809894
0.5305813354418115,0.5624486504388336,0.5200317233293192,0.6322311706106641,0.6061252928751715,0.5965131908755349,0.6711628636013898,0.7132150207763452,0.6456789200514366,0.6244915955987155,0.5708387975121516,0.6568970487759308,0.6126237063269505,0.6554819711475275,0.6459674084254045,0.6480812319041738,0.6622725971484829,0.5825531830904975,0.6714679104023166,0.6772919660402797,0.6516719897051908,0.6042126055514191,0.62909562111169,0.6319077200623477,0.6676788786443547,0.632110937452494,0.6818235324921375,0.6157039931308017,0.6156433486761426,0.5202784088587225,0.6422872011947335,0.5823002097605885,0.6270205207740063,0.6333398973028116,0.5898634705248292,0.6593663891916933,0.6523136643079386,0.47884872879979923,0.6183026603985746,0.679453583032685,0.6357807595085716,0.5610537993213647,0.6282887366449973,0.6257866794463898,0.6644197819958493,0.6759698788704839,0.5907977757006825,0.5505888037205323,0.587895224241948,0.6785844103794824,0.5470054337944208,0.6953991126965774,0.6493334890166634,0.5755901176624706,0.6452456491435651,0.6418049793330615,0.5796288708711831,0.7013442476238897,0.6706562259587465,0.5473251984071802,0.5822718845123026,0.6109344179694207,0.6025282464633483,0.7193181981582216,1.0044841294989444,1.0045628035078897,0.9178576189500105,0.9816575668041586,1.2341015717187973,0.6955507918657599,0.5531559928944794,0.5373481418384533,0.28074097692555944,0.7663015745031108,0.8274845382501516,0.8521828901288058,0.8400136443731794,8.042853577411327,8.504416930019659
0.551985315830604,0.5603416672632595,0.5269842230867371,0.6342314640073655,0.6061328501937872,0.5964230726628946,0.676490361137646,0.7043567366245602,0.6618990154572686,0.6323293203491563,0.6127656849398054,0.6826427427339825,0.6044615947323908,0.6551327622326522,0.6457386345516504,0.6448028696570399,0.6526003429390727,0.6126095989743866,0.657673040430447,0.6724614423640489,0.6537974748326372,0.5886745103004201,0.6563166296510177,0.6646951843178377,0.6654822149427333,0.6593210543009923,0.673660545777504,0.6155919020119066,0.6175645958135655,0.520044277979209,0.6393036763429548,0.5828508669119348,0.5988545642933137,0.6252498393421433,0.5888255530470912,0.6643899172459813,0.6699712731528729,0.46284442999832404,0.6175151207631797,0.7050748342460217,0.6329825365571371,0.5618836460344723,0.608798299383245,0.6383293242825867,0.6641523497673711,0.6765997762258145,0.6185995329527272,0.5510738507337738,0.6145770523067509,0.6835386953777931,0.4994893498760228,0.6951650662929795,0.6488477460672764,0.5747773963767401,0.6054784985079574,0.6437433591696864,0.5820887230961714,0.7020757265718343,0.6880767982407119,0.535420253646361,0.5825905637418224,0.6057222336756981,0.5999518442246543,0.719314866988147,1.0045030841397502,1.004318664888233,0.9180226493077077,0.9818173604316188,1.2315122711966124,0.6936107158390936,0.5487519348490055,0.549896447186003,0.2751231008992572,0.7655233465520662,0.8146688124197696,0.8537926192831555,0.8393091808204728,8.05407103595005,8.504732894162142
0.5512688832374815,0.5597180381208366,0.5303879094964163,0.6326378896403251,0.6091761530090504,0.5965615570848039,0.6758905488622273,0.6956866992862769,0.6620945812361129,0.6460618786907926,0.5603793506215634,0.6538874747517338,0.6148826327665051,0.6512641095790691,0.6456724584086103,0.6437940438767696,0.6673421093307665,0.6302112132492392,0.6682237180295981,0.6720345661143913,0.6589302177226766,0.5843133765246947,0.6208866534165757,0.6196622604123383,0.658297766956633,0.6716900951370354,0.6760585233473594,0.6126886394706947,0.6212478904193839,0.5204918244252794,0.6422040609145625,0.5828093129949418,0.6029035858629461,0.634813999614482,0.5890754040895748,0.6702735899467753,0.6739498811989151,0.48676152144644697,0.6189689235051836,0.7008267124216626,0.6235975001831899,0.561088609723102,0.6281372253536256,0.6394766630239294,0.664555193371859,0.6955355277057224,0.6245144901674546,0.5495333832050785,0.6954197496259819,0.6830408150293289,0.545518501102737,0.6930417952485298,0.6508272907104656,0.5736679256970055,0.5901607525177047,0.644856401438547,0.5863872912047763,0.7013357808514274,0.668197035873326,0.5359709167271661,0.5820599960982425,0.606380321904891,0.5974686822413844,0.7194149814952309,1.00446692866676,1.0045732258113311,0.9178743450155632,0.9816453488094682,1.2351411573065125,0.6955105814888821,0.5483201978344905,0.5469251136051866,0.28811201889705645,0.766464505117736,0.8068847396757257,0.8518131487130141,0.8393907647621924,8.054318636100408,8.505625060641
