0.5703415103891075,0.6064368745842457,0.5917782636976193,0.5646894162659647,0.7146603492635215,0.6720863752433217,0.5454050016732709,0.5833578616890257,0.49672066036187235,0.617019104718425,0.6201756913276615,0.6571429425327451,0.7085834861231194,0.6436893362057843,0.6442233631990606,0.5926254030041512,0.566889783654518,0.6103925362958429,0.573276035181162,0.5909056752637426,0.5481555385987853,0.6710921073655077,0.5578128443030416,0.6336747910299877,0.6073633871522608,0.6278790832394306,0.679320184305772,0.6740237608975452,0.71033409481044,0.6007742458122121,0.6587120338409482,0.7366876831998788,0.5092516125588523,0.5352519217809011,0.6178689866629867,0.5882902507403647,0.6817300130277266,0.6572700512852238,0.5640917701899921,0.7078275589715414,0.6576877774580252,0.6320618529072637,0.5767119911685524,0.6035116846071881,0.6908792080011019,0.6581921104747094,0.5594247792860397,0.6789151392024533,0.6471227548091404,0.5850602483229109,0.6460572362229745,0.6808262713670779,0.48168438602971253,0.6995165837494697,0.5937740780309543,0.5661695449973883,0.5920958850250309,0.5652106876179678,0.630792593373795,0.4908336395414907,0.6993056426456503,0.5939006524443855,0.6688847934140933,0.6306652724998333,1.0000676690417973,1.0275123928710885,0.7454632859816005,0.6595539038698731,1.071759393930703,1.1882753119504197,4.6562156726208555,5.089342997669372
0.5582082777851735,0.6241210441992903,0.5830579706256412,0.6203761407640557,0.7210791955694459,0.6914684569634743,0.5423789292196132,0.5882711098711716,0.5233630650653472,0.6108200194507295,0.6181021027480783,0.648753836138348,0.7089997458039748,0.6187775856034231,0.6761838428538052,0.6137141283749041,0.5875808691493304,0.5928560534411633,0.6048629488348324,0.5890911785370374,0.578587325229857,0.6280478830794942,0.5603485572327601,0.631701101109328,0.5999489010215416,0.6240666107026859,0.650347414730592,0.6870491120774391,0.6983701852048579,0.5918050742823127,0.5890727697622885,0.7419258986626739,0.5022826186184344,0.5411124152768597,0.6091792471368314,0.586622749176378,0.6044796649208178,0.6551834917952234,0.5395122393723887,0.7068233659674997,0.6554244390616852,0.5946494740519919,0.5638383381034814,0.6033702591913187,0.6343027219168115,0.6265330988215237,0.5546858142403828,0.6322775413343504,0.6429864814610446,0.5879218111182948,0.6529950190440659,0.7067546227482386,0.4826276247234618,0.7224360832047242,0.6117842020870535,0.5987047981728955,0.5628972213406123,0.5696288773741605,0.6317027672863679,0.4840601568449266,0.6357926165376019,0.595320682392655,0.5584581100722281,0.605608241431739,1.0000789833133075,1.0324750822353217,0.7476310524282727,0.6554758150069878,1.0713267575750802,1.20032548595154,4.655205784807433,5.079136819638267
0.5422308977698638,0.6229745608385446,0.5915899706074987,0.6182248956630553,0.7108072644030398,0.6992964129180457,0.5576262334149099,0.5828565353505447,0.5131175556933443,0.6251515448142636,0.6122809487830331,0.6473165545350431,0.6925938107610673,0.6429722450433879,0.616787008546534,0.5817841711778357,0.6035424453397219,0.6067098539871864,0.5973995776112171,0.5622126236637218,0.5330688273410921,0.6730101906680807,0.5680602848364309,0.6336135731034096,0.6193718151925199,0.6319567738105443,0.6485206571539613,0.6979094612439933,0.7070419129289888,0.5905461318376093,0.6085081072590638,0.7341917361269964,0.506344420762363,0.5351569748441266,0.606090763912176,0.5877506750821927,0.6952784844472386,0.6553350339407255,0.531065488626992,0.7081249355777498,0.6577763843258421,0.5676011995258109,0.6440823462549735,0.6289004789467121,0.6375313384730016,0.6295167826760076,0.5248918556847352,0.6311429418977258,0.6464242949620327,0.5867815668865539,0.6360512366298626,0.5864045219044663,0.4822789998781946,0.681608826523287,0.6176048942313479,0.5633542425480617,0.563731771560462,0.5714113268732416,0.6136922291697446,0.4897831558895169,0.6623293498383086,0.5927855344538702,0.6623952934206334,0.6336291824331598,1.0008340727032694,1.0334802471149587,0.7470993143963269,0.648455916607273,1.0729653700392423,1.1670487500666744,4.654263138471324,5.0924607506067385
0.5614156189541978,0.6173901802186359,0.58189938428301,0.6216373494476468,0.7141259078597384,0.6714330012711094,0.5455650436540826,0.5786695766424785,0.4984422926535244,0.6158714401715759,0.6210562799748731,0.6502022583666666,0.7097888871640003,0.6429032527865873,0.685283075027625,0.606729170079271,0.5725467014289559,0.5778152931784025,0.5771848917158018,0.5908931469529235,0.583624515592715,0.6685918610171517,0.5917738476633231,0.6338333697874007,0.6233237496598775,0.62836987654667,0.6420366759650241,0.6032258559112182,0.7109248917803643,0.5997799429904416,0.6617710285590072,0.7423105510605714,0.509411053877029,0.5355563686890102,0.6178689866629867,0.5835501559632562,0.7121760640427364,0.6553307621691983,0.5640917701899921,0.7081450744615134,0.6546855141930088,0.6212141314859071,0.6625400604273752,0.6226185240259188,0.6919429793380771,0.6341410408698507,0.5464530597271187,0.6625125935995052,0.6437931300832394,0.5771049806190494,0.636552170508058,0.609656154533999,0.48395954504834937,0.709582445284852,0.6203696456273744,0.5630266451837895,0.5921167134472867,0.565944767219214,0.5819210371131516,0.4908114495912649,0.6317342736259824,0.5940373342120734,0.5550297274024809,0.6674802631499714,1.0000375117533629,1.030152252269262,0.7472499707243122,0.6487932507380727,1.0716164548588707,1.1964631054612318,4.648274470444289,5.089342997669372
0.5498260994308896,0.6003977773000669,0.5761211585039776,0.6224506109955653,0.7195727608164427,0.6818829818541795,0.5600901949491431,0.5547562035541934,0.5314701153252932,0.6168334833060788,0.6323748219696176,0.650708582090475,0.7043451771268503,0.6013255454030176,0.6449183767587455,0.5811464023347369,0.6155887790586604,0.6109177221507935,0.600437945427349,0.5874120338195729,0.5516921609466819,0.672671368460033,0.5689514647060195,0.6330964370192023,0.6200797213504121,0.6221636684710261,0.6417108221456407,0.6736915157652766,0.6824347269424675,0.599652877595708,0.676677575455484,0.7415323311458246,0.5085851060980329,0.5338404474231145,0.6095028057196369,0.5880142511449046,0.6954029980248523,0.6558230214623209,0.5303219939037179,0.7081080965347742,0.6550473271164872,0.5345158394448126,0.6439496733763752,0.6231834238011601,0.6364258205610084,0.6560837916777851,0.5515130226572269,0.6603997756793656,0.6433364450880547,0.5768796629192127,0.6172029485883745,0.6559202102551821,0.4654292863045994,0.5762697075236526,0.6103363551028332,0.552113627055922,0.5661630565359882,0.5673170744891008,0.6279115378560425,0.4910630229168379,0.7028605089437234,0.6090847468726692,0.6623952934206334,0.6373513551528223,1.0001318876966574,1.0288226298421745,0.7457489005034643,0.6484087917787775,1.0711631326799784,1.2037796150502447,4.649206999003105,5.109111848451311
0.5698828074676219,0.6088705206155048,0.5799233831833897,0.6154000951828263,0.7122965943306843,0.5939817453354965,0.5454240075647621,0.574416707206682,0.4912072175812971,0.618168426650244,0.6195176853125591,0.6609964109694166,0.6300856011506218,0.643628273923023,0.6400750540600515,0.6028236562718433,0.5906687330240155,0.6047413042254169,0.5679126012935887,0.5900760618164563,0.5344950575630383,0.676170581812407,0.5930170964319142,0.6323624430481474,0.6030365454125889,0.6351055762970261,0.6549850902302793,0.6100453901286876,0.7360025545215494,0.5918634836139932,0.6109218669732241,0.7422838406371314,0.5060906543379415,0.5427504782891558,0.6376902937679869,0.5806177859019803,0.6537581342372699,0.6634094321451909,0.5386723342121986,0.7101156150156738,0.6430284989551548,0.5867430027434478,0.6566813770775942,0.5899743497203624,0.6395767845149358,0.6317702895423825,0.5470260261172434,0.6496920475892505,0.642884084878944,0.617005606955284,0.6182809483893222,0.7086552404176101,0.44283418513093137,0.583313165426762,0.5730822109966165,0.5644829969759358,0.572218631189808,0.5730613105559695,0.6300386450214865,0.49334281120725315,0.635865931326415,0.6060411222080608,0.6093382573815248,0.7224801347138442,1.0000641871836258,1.0280942280778451,0.7503941772751256,0.6505100560987559,1.071588011119332,1.2019404878487878,4.659569204837678,5.116460416344935
0.5710994016583052,0.6236650616493982,0.5811200970717147,0.5953552022503932,0.720128084266577,0.6760268157064807,0.5463684532629366,0.6000254824864678,0.5220037355587003,0.6198835564007212,0.6182655347826341,0.6505554115212228,0.6399596669030967,0.6386544679685048,0.689325329048015,0.5865538256106944,0.6988776529768279,0.591908609656792,0.6099275620014764,0.5891426774540433,0.5486962234290688,0.6425326066976738,0.5960489970485238,0.6208681244674005,0.6305814673038634,0.6235290821596318,0.6440032295191003,0.6630249127551701,0.6913920595676755,0.5954762224552981,0.5752180944308453,0.7414928680750601,0.4968873877522277,0.5344059474751075,0.6070145051874558,0.5833393877889615,0.671202885054647,0.6577301359732499,0.5333477407247078,0.7081475946378011,0.6582480156371227,0.5986252873955926,0.6422491978068371,0.6172522669908351,0.6575296289036183,0.6752340191028732,0.551200304237973,0.6272632698254953,0.6438454829258858,0.5843188360983577,0.6445444629615674,0.6744749335871505,0.48413257001701,0.575180707138141,0.6156092651955604,0.6034740919911112,0.5913026566412889,0.5478658702554678,0.6279708938651815,0.4904301848650601,0.637468891010978,0.5941478337418061,0.5915669603899771,0.7224533217467485,1.0001491877651298,1.0306229616892324,0.7464133793723505,0.6474117864364133,1.0685524325593354,1.194011865938544,4.65000017978157,5.092194735589373
0.5431817315451012,0.59572285532737,0.5769616992261412,0.6194862703769174,0.7115415660776301,0.6947566665990335,0.5454402620199302,0.5806553428660602,0.4912689078757852,0.6115537433497795,0.6168126276819164,0.6538653470073974,0.6593383590311157,0.6450119868275004,0.6348258713821655,0.6472241856794373,0.6012315579773615,0.5757117652475203,0.5984628817316658,0.5841832793198859,0.5307486547120986,0.6637614789888349,0.6031898188533379,0.6248138640439388,0.6060371800954573,0.6202302935558356,0.6588800471117999,0.6758771791319669,0.6899438133454447,0.596915124996034,0.5772773613656825,0.7416490947419303,0.5077247493504242,0.5339888153136109,0.6196635196094205,0.5833331223521723,0.7316573865611327,0.6720201542580445,0.5397345701370925,0.7089188701683665,0.5153689304643941,0.5572244665616862,0.6422914561420728,0.6054270027078071,0.6402431632939841,0.6884037099540001,0.5496046516039751,0.6566051458353955,0.6431870774764938,0.5841788775640017,0.6206189383153266,0.7112163692981174,0.47731245483247176,0.6348599048587981,0.6171669982805933,0.5687866337431358,0.5946689394288868,0.5787813317554678,0.6408183202743732,0.4908080290548062,0.6994529603126743,0.5929523405644024,0.6045430499303569,0.6293196429091695,1.0000125394849726,1.030153480988966,0.7461871297293,0.6600101819959269,1.0777605287871332,1.1956299006545998,4.656101588353015,5.091810050516032
0.5698563108948688,0.6325435677731873,0.5818959870874066,0.594129766762167,0.7140039127055839,0.6724032607824428,0.5454895505706392,0.5808088596353048,0.4962708014908368,0.615864296139313,0.6138825522154681,0.6574245544806189,0.7085834861231194,0.6517511092424094,0.6694352091674965,0.5861991204416653,0.5855669152184411,0.6078047432194347,0.6016774048470775,0.5904454354649272,0.5807547759600247,0.6661124533933996,0.5583325899915792,0.638301966850833,0.616020795505328,0.6278790832394306,0.6797219198820437,0.6784593885796832,0.7096966997586303,0.6001742648912549,0.5898138088545761,0.7416878968052057,0.5070451161602629,0.5355994865854393,0.6178689866629867,0.5838454046068812,0.6817300130277266,0.6571364516397367,0.5659048700804012,0.7078776650711086,0.658186235929003,0.6032266770814342,0.5767119911685524,0.6035116846071881,0.6910199657989611,0.6590001058988867,0.5540592875166341,0.6568131122396805,0.6465565492970691,0.5805597855447925,0.6460572362229745,0.7131657194018246,0.47754032929758966,0.7170175721728207,0.5937740780309543,0.56247018972431,0.5921180436984175,0.5712701897116516,0.6414727909347813,0.4908336395414907,0.6647867197240683,0.5920636254589462,0.5539575639570763,0.6457175375327178,1.0000882697944755,1.0275123928710885,0.7452505001291825,0.6595539038698731,1.0717543289577827,1.1888275174130982,4.641351450599393,5.087965615356972
0.5702948844340658,0.6320020140457212,0.579800468405069,0.61733812584857,0.7131676371857919,0.5965272415565452,0.5456468693473251,0.562353214436912,0.5296479053553884,0.6186146187894458,0.6185592779062663,0.6477088252806884,0.6304763223862034,0.6427386859263869,0.6810515306051764,0.6093383717957449,0.6187813501733549,0.5859416831056538,0.6000219391027013,0.5892805058499874,0.5338919563875675,0.6826553495137354,0.5569393503755236,0.6276463812309552,0.5547641369292279,0.6347862622694647,0.6359401823897187,0.6556433327757404,0.7312296362382573,0.59810233122528,0.6059211712642499,0.7384961812917497,0.5079211309545799,0.5403774208716767,0.6042771382962837,0.5887400975273935,0.6954498371489425,0.6551226083399403,0.5352263813975344,0.7078724486998668,0.6551318306886394,0.5903984728585203,0.6463543201745723,0.6050490054488702,0.6359102412128774,0.6717628841332067,0.5509076111825097,0.6329832082684548,0.6449599202765434,0.6099488162871854,0.6366584542123964,0.6760817465960942,0.4842267825321423,0.6985287616868006,0.6180048232229888,0.5640747869333204,0.5914039241588634,0.571132649982834,0.6299145220438299,0.48517317955936795,0.6600849146980319,0.5926365355210176,0.5736609229812176,0.6391814534758565,1.0000792836883703,1.0301344941443809,0.750000227066627,0.6604394452243233,1.0716176044656252,1.1875555053876947,4.6501786705411225,5.093705291164466
0.5468022532738717,0.6566961907244169,0.5812248180091901,0.6153039377601117,0.6953245312525311,0.6610744890730984,0.5464844110794195,0.5963765426281729,0.5230822102551842,0.6473360684106166,0.6176013048860846,0.6477210537956727,0.6426644256520726,0.6399604548760468,0.6175514390636251,0.6295613893761209,0.6912245473168882,0.593154742553714,0.6174457463347954,0.5891458261425617,0.5486724974459262,0.6772805217123615,0.595963544799555,0.6259373015041125,0.6302598222128152,0.6241600273375926,0.6368765940034569,0.671865876600858,0.7173949028921457,0.5952014860013971,0.6057030824366227,0.7456930484477924,0.4969837710570213,0.5397271513040471,0.6348450138629698,0.5841977423829159,0.672760967402107,0.6555547360811445,0.5657089393098433,0.7083063677593272,0.6505955656303009,0.5435807438744638,0.6399287831359464,0.590159361606965,0.6734272264960189,0.6302818278159626,0.5472524460876281,0.6258047679406032,0.625645976511086,0.5747041609269304,0.6463927323611594,0.6786502597948791,0.48804911671818707,0.5731081587546011,0.6175210761498634,0.5705123256560337,0.5889961647883911,0.5691398806200797,0.6303133307462806,0.493508269885009,0.6280049176084523,0.5937028833314113,0.5549449270724611,0.6346804921705163,1.0001057064201946,1.0306624373349667,0.7451574319665951,0.6533561235537724,1.0706143439406797,1.184675399821338,4.64985383796712,5.141761233091411
0.559034201040148,0.6240609028963419,0.5786766242343149,0.6160606420134462,0.713344977746333,0.6856041856776773,0.5454292848018013,0.5964868935622162,0.5296956801835261,0.6181699916738214,0.6148138647127762,0.7071520455113822,0.6909711362761212,0.6369200450031433,0.6400750540600515,0.6029451990613893,0.5786796818258121,0.5920969609444543,0.5653437982490507,0.5889787643752548,0.5360304345723086,0.677923705771967,0.5634252514887116,0.632577137034998,0.603038111345119,0.628191173436625,0.6452560219436466,0.6100453901286876,0.7440068130608141,0.5919546867585153,0.6109218669732241,0.7387528894496527,0.5060906543379415,0.5427504782891558,0.6187689343582655,0.5806177859019803,0.6914209899509183,0.6861769536871737,0.5395241556075135,0.7104508966505787,0.6558683379476289,0.5952795912115011,0.6566813770775942,0.6029143960325909,0.6423930709935265,0.6316860404058742,0.549127916861063,0.6501376922589744,0.6451455716271017,0.5823057098616309,0.6138160678938024,0.6665271892336998,0.4812014078260447,0.583313165426762,0.5714574505565087,0.5559039717881574,0.5721232490326339,0.5470261311315965,0.6325759058038204,0.4885930460515374,0.64046569168186,0.5939748769188405,0.5584695949932481,0.7170241445023515,1.0000863151189907,1.0281180601589979,0.747602797668274,0.6605698397392131,1.0721178319594207,1.1991263737409654,4.659419224003868,5.10922637889773
0.5497161179570269,0.6045830641751624,0.5712931646923837,0.5950471276452638,0.7124484623747971,0.6232807578582764,0.5566991832525197,0.5802398634274084,0.502245109693992,0.615923150313268,0.6157600719029255,0.645479826151945,0.6363773251777374,0.6555009943263108,0.6453171100971207,0.5818022575293648,0.6104622026208348,0.6034444641345422,0.6085495449061386,0.5841430570360805,0.536963450755963,0.6738712421488686,0.6017799642667625,0.6241483165987202,0.6209548120580037,0.5853564737995491,0.641695942714831,0.6817055749875914,0.7159455682889478,0.6004383276229859,0.5989587308862027,0.7419670819019258,0.5032040725236665,0.5332404431677151,0.6201552843286238,0.588616346927545,0.6458069691905667,0.6566621091842507,0.5676562735873567,0.7058895550127671,0.6578853898765099,0.5529305998041351,0.5574829964638923,0.606823657412855,0.6339470641073044,0.6553954924017005,0.5585546950547305,0.6601120312739014,0.6447893952303078,0.5892241264482144,0.6545599900023429,0.6842548995207657,0.478612301977171,0.6988572343271481,0.6167144250557427,0.5654286208136106,0.5938120528735621,0.5656478603158168,0.6311852353543501,0.49131013476983165,0.7016506397119535,0.6076690865705775,0.5977411504297028,0.6341028188897794,1.000151872795718,1.028860641342736,0.7447307110640047,0.6503319991084722,1.0724247920085699,1.187930934086719,4.645252891901028,5.120728704927616
