0.42915688457299594,0.4496558889291101,0.5052200600269589,0.36657418923974716,0.6246586351881493,0.5186080203691358,0.4401603372295207,0.5644977208048678,0.6302764657920297,0.48615456301948445,0.5047940876246853,0.5096381708963008,0.547420765865026,0.5134643739453805,0.5754592840647156,0.5905584796130728,0.596169636498509,0.5293872369340422,0.5405663120847776,0.5519903343400789,0.5336305013901755,0.6190541502939587,0.5747620131285659,0.5453726454515287,0.46558195988919787,0.5271197071369194,0.5704271758029302,0.4840946417845033,0.6235164169399402,0.6110381171789393,0.5232274505597608,0.5517367626000695,0.638926540436867,0.49308016960150725,0.5213291831820669,0.4866382734681638,0.5282245633364708,0.5426579267201329,0.48067490675463737,0.6309692828114708,0.5845858554179609,0.5454617448325665,0.5622967609051225,0.5574563909202034,0.5361830285427551,0.6855542609049637,0.535733132880511,0.4888212908496341,0.5945640005355612,0.5315468604833926,0.5812077249640666,0.5672089501340611,0.5615061017684024,0.5484917970912702,0.4967433724859969,0.5853928416851951,0.5607484920918854,0.5412273039910224,0.6264168677921468,0.530332938069245,0.5568378315690993,0.5390941778625857,0.4618137737132403,0.5700458705395776,1.0082655471098354,1.0550510838816234,0.9320332873524751,1.2481851765037069,0.4666499594738158,-7.760826094129493,0.90198675780383,20.453956786232247,1.013053271822339
0.42866041928142173,0.460171959767703,0.5166869720984523,0.3645104600226759,0.6546523522761214,0.5246724102722528,0.40873935586594723,0.5747164725756215,0.5814104724425921,0.4874363119596489,0.5159419095417681,0.5017494045135754,0.5418112372935172,0.6035136399991481,0.5797155587145771,0.6038260054104043,0.5825176594158812,0.5443431167410001,0.5270101707264707,0.5395403259331011,0.5348331626178958,0.5969000364992926,0.6624648174611124,0.49754757054492055,0.4492376710853148,0.5273904554375766,0.5595183331794813,0.4845891817519665,0.5309228208040081,0.6133878517344946,0.504130663950275,0.5028538342091797,0.5354839416267333,0.5172552345918816,0.5010768604431207,0.4931553164562251,0.5267337573561458,0.5503647902513806,0.4716100711892229,0.5776963846040508,0.5639350955434422,0.581169239092122,0.5594857218944189,0.5649879978526187,0.4637762830371976,0.5321163551349517,0.5581636745744118,0.522755526840379,0.5964739548885178,0.5293544003879379,0.5688664263791536,0.5709374786826684,0.5668122272427689,0.6136592892749372,0.6182294498611843,0.5036610068989469,0.5408450518344385,0.5449357625465319,0.6390371432633515,0.5047789209283681,0.5737876911508772,0.6174766746025029,0.46962855368735923,0.4921739766080744,1.0070457382932185,1.0521047945235251,0.926251170429219,1.2600583750935028,0.47035949508770086,-7.812211847453681,0.8891619393743211,20.48577926046379,1.2035717883701553
0.4960201590528267,0.4655705447204484,0.5086879646040381,0.3639170979303563,0.5101079766262571,0.5286444219937937,0.4434426564670345,0.5747829477969092,0.6295863294932803,0.4844632873243655,0.5105038899906917,0.48196195643700707,0.47823533342488683,0.6445346736439682,0.5247402738415563,0.6266037599086584,0.47047858234306683,0.5448252665264266,0.5524250438567742,0.5517877778659745,0.5937809299190571,0.6326668940210659,0.556110149555299,0.5787326132619977,0.46562689191503476,0.5204939810748503,0.5572671774581758,0.477818213231511,0.5743054858831858,0.5889695392907185,0.5421077875503465,0.6812299816211828,0.48844007642504345,0.5234144195759131,0.5217737919925927,0.48624049821929066,0.5307747858884544,0.5396657475342319,0.4701389598676433,0.6251726487561003,0.5734476757722551,0.5919701264515485,0.5461185896297331,0.5738398163670754,0.5435681054469649,0.6346521027771844,0.5320165809659748,0.5126197927547896,0.5817102023301484,0.5294777167681967,0.553219546320976,0.5901085756041418,0.5189616608006372,0.6166873980325125,0.5880261665210065,0.587059503517122,0.5764395609833713,0.5683844251739976,0.6222810455130915,0.5504959310468288,0.5492875486175548,0.5994396345713857,0.48337022110849753,0.5399026407049762,1.0082723807189384,1.053140551847839,0.9362461464883721,1.2531148688969833,0.4798236475644422,-7.79309351769038,0.8882276440420953,20.68000543330303,0.9580578942629284
0.43124417284422806,0.46409587633309685,0.5614163594684576,0.3647722257942059,0.6574116143408232,0.5217620786257284,0.41123940457845853,0.5657808658103444,0.5851836207328354,0.4874046282570061,0.5095775669876713,0.48668731422267697,0.542013027553763,0.6472944609629114,0.5745246596717521,0.5820832304440761,0.5641745771852432,0.5678820725925555,0.6810552441177453,0.5311996828980429,0.5814905486997479,0.5341778692781537,0.6525490963619487,0.5376308195375867,0.46423343364963876,0.5262896058727021,0.6056898154170518,0.5013222602538249,0.5971290234460764,0.5921580990326774,0.5276504445271797,0.5483408642005467,0.5161069460883825,0.5191566199931651,0.5247654305009972,0.49064493927774205,0.5306643250833001,0.5042116703097849,0.4694969195478778,0.6296514873552292,0.5734476757722551,0.5860305648217637,0.5582405442046668,0.5738303382626292,0.5305546516943797,0.6344216036616284,0.536790298386775,0.5209554616643836,0.5950534198678334,0.5294777167681967,0.5119353489128626,0.6594024494596594,0.5206385414821866,0.6009247814193761,0.5707462724804724,0.6070438799133947,0.5650995389294821,0.5701104675720985,0.6023548830533048,0.5269904042774275,0.5503104977622979,0.6408185680912815,0.464280232444403,0.5370836886555346,1.0073124521177872,1.0524278577336201,0.9346965994080866,1.254205928316953,0.46658671379931205,-7.828539811295759,0.8653021056351151,20.485263990867207,1.2112701292909627
0.4141250690255307,0.47539912653281174,0.5219901586059528,0.36388180171450246,0.6555368455086786,0.5103798423418178,0.44957965667340166,0.5649406019919443,0.5941382581203564,0.48716562550953774,0.49312706193762895,0.5321440229597577,0.5204946287714619,0.6612841841474012,0.5744095706444695,0.5753979328966063,0.4726769031997129,0.5385589921384711,0.5268420090373095,0.5516152443938562,0.5896088933926465,0.634256319621194,0.5791614466727125,0.6032716805954853,0.44857221416969867,0.547724930942351,0.5502441758363688,0.5014664380199756,0.5993743542090986,0.5945512957364566,0.5112831473012083,0.5433042230042221,0.4879880637218693,0.5227685225413133,0.5235869101772949,0.49017958355218777,0.5270217155891613,0.5438542248135954,0.5405697817165114,0.5839073987869652,0.5649253342468862,0.5984321107566898,0.5431082600594007,0.5701529262328965,0.5338923185859605,0.562344254385089,0.5818374711512229,0.5139305604861866,0.5972566189456112,0.5324014064714633,0.5537667330123914,0.5734046764846439,0.5647379780342429,0.6152708756656997,0.4726203742870726,0.5879494906536142,0.5516630274909448,0.5198896698840878,0.6228780437891964,0.5211355747683435,0.5574670928699985,0.6272761532260817,0.47832601600089464,0.5366333159677523,1.002805438174754,1.053592937565531,0.9264765456602927,1.251987322349237,0.4798405534808569,-7.899881244440511,0.8867505719483338,20.655846420626457,1.214211040317343
0.49539957780789173,0.4729003257017673,0.517992544861273,0.364011359119339,0.6501819065085856,0.5341416211375554,0.4098864137274104,0.565053667863171,0.5814104724425921,0.4850381076651092,0.5160542550381046,0.501519871056671,0.5299545806978195,0.6449347932153678,0.559673783421609,0.5978333819000854,0.4730016309745088,0.5443722047840024,0.5319133695755321,0.4943582992687769,0.5441430824725744,0.6035573466769647,0.6539814074512625,0.5978904697879946,0.4456796896439122,0.579577072594415,0.5526820738261806,0.5031121919572039,0.6002052399184474,0.6133878517344946,0.5043377438341516,0.49804060132640393,0.4884372700263493,0.5160085611829358,0.513247211528049,0.4921344016101591,0.5267337573561458,0.5363928286659526,0.5529292681729684,0.586864921681029,0.5918207452124462,0.591657493315347,0.5538784917258361,0.5197330816847447,0.5362060685877542,0.5072269585677899,0.5763195330683534,0.47844200893134103,0.5972260953094162,0.5246223580944533,0.5498937629493706,0.5335133822906307,0.5625913589743665,0.616085092916735,0.6192298279189428,0.6075573100063214,0.5573130698396866,0.5755998606464633,0.6318440404983584,0.5537665963724773,0.5595252973568049,0.6171544601746589,0.4683993722125204,0.4965548416497142,1.0065957554690799,1.052105354483358,0.9259534134843652,1.260054633987178,0.49789510749387067,-7.8207688907235555,0.8887126336308112,20.485753237878203,1.1900263719814799
0.4286275247028295,0.4728775936175374,0.5648983507957707,0.3647722257942059,0.49455584601746005,0.5224717443434005,0.44052433068319535,0.5641772258946751,0.5795091419443255,0.4877682377056303,0.5156695935877637,0.48616578280426936,0.5491404564703616,0.6717447441148278,0.5759561745623485,0.5953055301303142,0.559825236923884,0.5678820725925555,0.5108090070922624,0.5422940559162286,0.5814905486997479,0.5368987991353316,0.6655886349547266,0.5939774285074113,0.4469493973340985,0.5268480936111107,0.5474974754669554,0.5032997738768725,0.6008479923389506,0.6142770393137974,0.5552687947808376,0.5466851742307244,0.5265003770732894,0.6249282760236055,0.5296295195574121,0.4840280119871638,0.5315706938700461,0.5035364600196216,0.5219703532866337,0.5855076803266436,0.5734600810348093,0.5396406381803311,0.5105268134341556,0.47204919965216974,0.53034432597813,0.6186084638242851,0.5656450316321473,0.5214264610959171,0.5892589672531628,0.5298023482557218,0.5522265562377847,0.5329991664799419,0.5631065783136745,0.598407699619672,0.5213680501146294,0.6070438799133947,0.5560333148279665,0.5359906021109372,0.6095457660495337,0.5183597519795041,0.546577904551434,0.6408185680912815,0.46570924721836277,0.546557067630354,1.0074602396806673,1.0508851728665864,0.9349146677422426,1.2424398411989013,0.45880653789818904,-7.827213898905607,0.8918330209897734,20.485263990867207,1.0351391297826529
0.4764194396528404,0.4615866259745164,0.5241093340470019,0.36822702496106535,0.6499494805338727,0.5339759864870947,0.40954183900954316,0.5717779811797343,0.5834215766670644,0.4887016616669618,0.4924500763589959,0.5220081487834902,0.5351408975581886,0.6431942305049541,0.5879083157469893,0.5872295256783368,0.5428433770475912,0.582355667454493,0.5745553343988606,0.4956456669205349,0.6081367753484382,0.6091537914334033,0.6435695291195709,0.5749959770473171,0.46625679939595555,0.5249016346596828,0.5629018722755911,0.47959903620118577,0.5293105804985718,0.600887694275792,0.5395961487411522,0.5038392911241024,0.4877738628100842,0.5235770294760712,0.5846472199592433,0.4894499108558992,0.5379471229846293,0.5188405018590514,0.5654239124964656,0.5849748718254907,0.5535787998193352,0.5792077932159565,0.5256553064905244,0.5788496409889088,0.5362993341765623,0.6390424975015294,0.5834158083375821,0.5221320295723764,0.583373683510772,0.5296837693422872,0.5367793006749784,0.5877597637486395,0.5519789400736764,0.5484718880807727,0.5049100934922338,0.5879194645520631,0.5734190752942194,0.5721081087866096,0.6570403179017635,0.5274250839144903,0.5530453602502616,0.537200662300781,0.4619602482757534,0.5600878106008413,1.0102944437482437,1.0537503410323108,0.9261683306268894,1.2517712023315277,0.4708855068913164,-7.8286517491687455,0.8596717020975158,20.60235899246971,0.9474607210219369
0.47688583464839895,0.4625600740331619,0.6633830182917493,0.36450950676369004,0.635891521551477,0.5226006718992295,0.443141916213124,0.5614565281475783,0.5840337285437126,0.4838336143337732,0.48887296434210803,0.46104064072047835,0.5453201899989268,0.531954755447679,0.5877588894316715,0.6012102915352132,0.6397290585539229,0.6043216244497102,0.5211323714424048,0.5314455791255703,0.5452202849230524,0.6262614743813825,0.6509486575411882,0.5366417031326829,0.4625886502661936,0.5263173669456799,0.5928689716808192,0.49535470403281473,0.6005162276110173,0.6135300359663631,0.4936590586953628,0.575440909075961,0.5320995324644894,0.5204554178522017,0.4961015594166433,0.48468202953622097,0.5312945414838923,0.5082155224088087,0.5241050547539802,0.6206771547557668,0.5763886671201942,0.5739286914859765,0.5272561207099401,0.5656170377814501,0.5356032608857898,0.5330574379434964,0.5820991218889521,0.4938136163256011,0.5930653811942137,0.5297772812609876,0.5551164813984143,0.5455636938086319,0.5160339019203908,0.5938945814007623,0.5116749336365469,0.5858252670395127,0.5406693374615325,0.5788628358870934,0.6308046446699562,0.5475727005780163,0.5747860242635998,0.4888925400484105,0.46436231580457477,0.5758472885835817,1.009294153039336,1.0534080471255967,0.9370295632811763,1.2391530947653573,0.4767963741975962,-7.906721132928438,0.8523388512590789,20.504575649626293,1.0556534372799131
0.47993962769022946,0.4502988630075371,0.5052200600269589,0.3675622804716082,0.6367363776912142,0.5196476448139319,0.4382388778541948,0.5750017951487475,0.6324335929854729,0.48615456301948445,0.5047940876246853,0.4857959409693742,0.5246393952812001,0.5134643739453805,0.5754592840647156,0.5861215256055478,0.5599855771142737,0.5293872369340422,0.5405663120847776,0.5761929023926835,0.5853031655781268,0.6072435076541265,0.5725529995613123,0.5453726454515287,0.4684098403845407,0.5281774624654,0.5704271758029302,0.4888923325848331,0.5407193969379205,0.6122659248745197,0.5427447736760254,0.517997504412262,0.5353095041062049,0.5074003565232126,0.6282667331041932,0.4902798945704656,0.5282245633364708,0.5412530522305303,0.48067490675463737,0.5820418416898426,0.5845858554179609,0.5454617448325665,0.5665215299118085,0.5562809570175478,0.5359480728587442,0.6714595172609896,0.535733132880511,0.48759301319002196,0.5945640005355612,0.5320180232597997,0.5498729469819751,0.5840942642848069,0.5236414225287647,0.5484917970912702,0.4952730340543175,0.5764718146622347,0.5413100737769119,0.5412273039910224,0.6210098211916332,0.5303852616617842,0.5730101905205671,0.5385868973032955,0.4517337344044973,0.5694951145846086,1.0082655471098354,1.0531557554171165,0.9370432597635091,1.2481851765037069,0.46594958425027855,-7.7598812023873,0.8982819117859969,20.441158838096776,1.013053271822339
0.4904522349722737,0.4726167155684444,0.5530848744784072,0.3658009289857798,0.6498436841831164,0.516911632086231,0.41985740104657576,0.5656639379067074,0.5980852893075295,0.48476174546035544,0.5168052253799842,0.5014234174426159,0.5361753906185812,0.653939442267803,0.5589984919397468,0.6051782842786586,0.4466319808264839,0.6220742537725781,0.6958494972734828,0.54212025600257,0.5530095510496391,0.6134486218043907,0.5765335187130763,0.5059755163114259,0.44760208883239394,0.526450512989228,0.553214446869795,0.5020608825091932,0.5226276542428854,0.6134194406471958,0.6108676418919844,0.5017473824910407,0.48809050434220214,0.5219965069333568,0.5354794765735362,0.4858703244461001,0.5293571285981763,0.49518602371732695,0.5748689996357199,0.522646688696848,0.56706368868753,0.5755652748051551,0.5569212920023264,0.5174673469070109,0.5360564934884309,0.6315547606110916,0.5722861662548144,0.49509264524963703,0.5991933358771887,0.533458079535209,0.549967042382642,0.6067789961970406,0.5191130369521433,0.5374016987951381,0.6150223385877914,0.6096542195609015,0.5388572299897495,0.5453802123148318,0.4616419932300694,0.5548057653546454,0.5567106599325256,0.6130828130541305,0.48518866317420906,0.5388765634547341,1.0034993874803868,1.0521733087604075,0.9399812352746085,1.254251436899639,0.4713576627307355,-7.843706426179673,0.865382857835091,20.486311130716327,1.1978200285141958
0.490905603993589,0.47699376633397805,0.5252080563725603,0.363725933295264,0.6452733745163877,0.5279488945352346,0.4120430114228454,0.5655035160685036,0.5998558631430557,0.4850129397865328,0.5157341438238521,0.4979894452071373,0.5377671623446003,0.642339079890452,0.5605183399611193,0.5771303398628551,0.42451744688737814,0.560563270486625,0.5328790068890841,0.4605440428398885,0.5441959344677486,0.6037408144641806,0.5785764743190397,0.5963839656623805,0.48188626823219666,0.5687383930474987,0.5471485994149055,0.5031121919572039,0.5969763807912961,0.6092938440416278,0.5174454571502008,0.4944367078603695,0.49552728262259393,0.5202935372575423,0.48959566266181975,0.4882930572020027,0.5273481336492132,0.5363731724604106,0.550058930187766,0.5305138835449031,0.5670697994400276,0.5905911293959267,0.5550259543189037,0.521617819920661,0.5332584039379978,0.6474212647997375,0.5760391000205348,0.5242200504463488,0.5977454719281462,0.5238747641446277,0.549889061135505,0.6002460548393885,0.5889338355612538,0.5988916875012508,0.5654992356625012,0.6088264596600662,0.5602920471408526,0.5782221833586816,0.6282881176678413,0.5148361995837523,0.5552743822195497,0.6124184503246309,0.4683993722125204,0.5534283597169242,1.0082943720238895,1.0524346418029817,0.9276946734564976,1.2540899148119296,0.49728444523943843,-7.8501523310595225,0.8635189806800526,20.491671992438018,1.1900263719814799
