0.539260393228765,0.6191532345822346,0.5448687445177391,0.48598802053514967,0.5359566810384018,0.48465359482417486,0.5087639020152029,0.5234890486767054,0.6004425919498485,0.5201726673920264,0.5585792712462584,0.58180202167312,0.6015982458096633,0.4798467830992268,0.5476616681818328,0.530905907127399,0.5022224706521621,0.5392149536679474,0.4166883320329307,0.5190432711379522,0.532280289311867,0.49169935756152694,0.4551077687438109,0.5054682164855756,0.5695909887304424,0.47515047900311763,0.5087832564212241,0.5682204936161904,0.5848832794880586,0.5167783946333261,0.5545905042037674,0.5709016093524448,0.49004151112267935,0.4862942024954542,0.5674430306908995,0.46749565478958477,0.5670682328828022,0.5357376476464024,0.5132535027048537,0.4577698947101963,0.5707063850789225,0.5940329929679534,0.5499389915145361,0.5172047631409474,0.5049327404471041,0.5708338796482616,0.5750452658973904,0.5693739843627448,0.5896394433757475,0.5488639426858027,0.5193763652593504,0.5636830947430005,0.40270890861644815,0.4766417087414009,0.49372620913174525,0.4356593150170992,0.5015119442152811,0.5110304382993416,0.4330479627622673,0.5025877800674499,0.49013382790781274,0.5704628792725613,0.5039483406131667,0.5585324857949053,0.9961739210794797,0.9950584164617788,0.9921179628608134,1.3151340727456269,0.6841534690435787,1.4470629731951803,8.077543375763366
0.5400682778282134,0.621822297237869,0.5462317112568075,0.4989108054048689,0.5188896031657081,0.4771830926972233,0.5275031191868204,0.5205346377726313,0.5529988810276342,0.5478544056797257,0.5568097453567233,0.5548795348700426,0.501062475205266,0.4819182864477927,0.5438363700806299,0.5313649994356968,0.5054452116907652,0.5621735365763698,0.44297469838160347,0.5212353769815268,0.49996674451196194,0.510288144210891,0.4701695924909516,0.5796626046274396,0.5644368035069128,0.43969883671519544,0.5205158026688502,0.5767422496933691,0.5883744446329758,0.5526401147426683,0.5574207269069753,0.5700801847128975,0.5019571331577383,0.48585249761904453,0.5453930523138801,0.483447634279783,0.5809157384108907,0.5165344224950391,0.5010162889820887,0.46264557366440884,0.5434982112231272,0.6031043878929072,0.5468484010498607,0.5695114545727251,0.5107105416641254,0.5633638072327706,0.5203214045378496,0.5597279051044937,0.5551337255117545,0.5702216915365654,0.5200845273630094,0.47800848550283986,0.4029655938761187,0.5024039887806551,0.4578622135270185,0.43204594532760227,0.5500658192933493,0.5392909679993578,0.43826646030559036,0.5276893438473016,0.596800515003813,0.5753378615936331,0.504531660392433,0.5432679168171313,0.9962024712557286,0.99702875255985,0.9802766533868881,1.315118081683907,0.6571704741795149,1.5385132654811018,8.065456802220679
0.5389453506900219,0.579431416584073,0.5474270536881739,0.48474819269180264,0.5132062484896371,0.4775187407331298,0.509178897228417,0.5219142437997555,0.5499621195775484,0.53514156011275,0.5481486434175161,0.5316005280352522,0.49492388389468056,0.4820172780376314,0.5521820666564663,0.5307166434332395,0.5047043699303324,0.5625805406717054,0.43124214604221933,0.4151750935609082,0.5297080723032986,0.4933612242867956,0.45729849609229345,0.5700291757307132,0.5587973106432678,0.4746735367608301,0.5140796601011348,0.575909792524965,0.5856991953056616,0.5140492874821027,0.5548262228213144,0.5700366921446717,0.4806261808237074,0.48224645401710703,0.5702786750800913,0.4695280320571854,0.5816571990453551,0.5165344224950391,0.508298635590376,0.46369096264960563,0.5532363894266491,0.5011626102641983,0.5548805762564631,0.5694588948252695,0.5124677116684357,0.5750449841515808,0.5047254251304255,0.5659039167278486,0.5542359063957151,0.5366807133167536,0.5132940200500012,0.4617027349887628,0.39835290755792846,0.5064950013172239,0.4759020200786002,0.43139623818692724,0.5445735499936809,0.6034569734265112,0.4393266429323532,0.5286437544245965,0.5954900389189579,0.575384531108694,0.5481479334113474,0.5196183247953976,0.9963536175067773,0.995450237600092,0.9884537170778758,1.3144715883850009,0.6655407132189586,1.5504985918936334,8.105201266733955
0.5388879551280551,0.585404850195663,0.5469348224316039,0.48849599709690095,0.4849534287555614,0.4824057732350541,0.5084642778268763,0.5208725680709838,0.5434568255859972,0.5516285673089204,0.5708760425023439,0.529280901288398,0.49875918901396177,0.4814860992913599,0.562630222588109,0.5295312876806377,0.5057543991724487,0.5375457605198065,0.4400558823231877,0.5205254187792006,0.5318033647808406,0.48362750456265874,0.4565419317708492,0.5170643481331879,0.5680979648051335,0.44767955304635576,0.5041925899445592,0.5677139606514872,0.5915319319770637,0.5176508559721893,0.5546099518026468,0.5709297583102659,0.4851517303180107,0.486228569131362,0.5698857774645917,0.4505143685551646,0.5807368908036102,0.5358818974034983,0.5131307473801944,0.46549280780771785,0.550831063901186,0.588584902196249,0.5580211922074222,0.562707246469271,0.511081928873137,0.5617363563132157,0.5724232567202931,0.5684338226031949,0.6116664217864474,0.4273514017822375,0.5204661288116926,0.44693554695458765,0.40209215720162184,0.5077062246491812,0.4692273044872277,0.46378521360664365,0.5243726446022321,0.5360895744244145,0.44001389480406183,0.48748071015611444,0.5556331261812709,0.5706510367851527,0.5612584729333779,0.6068159069378136,0.9962289067609179,0.9954770420364957,0.982002708407922,1.3150878444116734,0.68044311246552,1.5150854911961327,8.066792151284666
0.5211185791208859,0.6084802303515122,0.5442774304676029,0.4509717994598684,0.543049587960537,0.4784120347179201,0.5065070138287909,0.5117437964436486,0.5431621793011032,0.5544345982547914,0.6010047462603875,0.556794434652406,0.5338653197748332,0.4872376514462171,0.5507939568624581,0.5304508247071416,0.506262594627469,0.5395192991300978,0.42783372339307135,0.5280462522892511,0.522219804916546,0.4942565140762656,0.45515736869625556,0.5217713069301491,0.5582705883175237,0.44561852734149315,0.5223947491649693,0.5681904299131131,0.5954089172521129,0.557157075560993,0.555203942093281,0.5697148536607191,0.4895771434942523,0.4806503395019848,0.5683337376014674,0.46425745421043463,0.5823253163262635,0.5170894232793248,0.5104728860557293,0.46681774212945004,0.5498735474461842,0.5839234377450583,0.6013347077450254,0.5605989270882864,0.48416763786913364,0.5636074665234012,0.5663643886744398,0.5642991825642193,0.5968391337639521,0.5646384569673979,0.5097206822256429,0.5525192008655521,0.4343206818204319,0.5338941244562664,0.47062861956293817,0.445469639072358,0.6200474560373505,0.5400416876128274,0.43751837847203534,0.5316410229934838,0.44643558628732055,0.5759048743280398,0.5336020102818213,0.5547133115122198,0.9962226166513757,0.9882548200180477,0.9879466277192618,1.315170802673804,0.6749553765159136,1.5287743617423863,8.140479809367982
0.538733561339076,0.6121561938480682,0.5468581515408978,0.4977782613587943,0.5545416168411139,0.4834761452455585,0.4908515493712804,0.5711438697616906,0.5515929954654922,0.5304995093605606,0.551484767704398,0.5367735753503464,0.5863515305160819,0.5095444314407372,0.5569904959035323,0.5310191089974019,0.5066539027028403,0.5174060385435637,0.44435056711267684,0.47542143995668307,0.507623674977546,0.49511428955899667,0.4051945557052345,0.5622590849920245,0.556613578318142,0.4780879554919736,0.44588928655795673,0.5426543903278633,0.5898190535051508,0.5293556450853125,0.5749185434805617,0.5709809659770455,0.49874305567337146,0.48603488804801237,0.5674160624302229,0.48299292278276296,0.5777517405419687,0.5078017044413626,0.5084718249979321,0.45947933991912143,0.5678398999676509,0.5938796619339327,0.5121305312184323,0.5060523142046833,0.4886316472561506,0.5683309144263499,0.5210794719165122,0.5571966974796232,0.5454540506680084,0.6038849805636538,0.5185564880276253,0.48656956310058075,0.39724618354028984,0.5054775420466276,0.4468272335717587,0.44442873793545123,0.5478284219324419,0.568090908257005,0.41939360373787793,0.5267518388722404,0.602979052790229,0.5707925463969123,0.5100098543645148,0.5828578265164707,0.9961724801757875,0.997000459264882,0.9819940774838233,1.3148701954385122,0.6542212578798681,1.5291503265257604,8.136796229257007
0.5313965199728926,0.6177941293566275,0.5465631478322784,0.4842504087261623,0.5127262696065908,0.47753028405840625,0.5044306254974619,0.5121375072398504,0.5932611093880746,0.5479664847841667,0.5577440328692147,0.5532489279677794,0.5052179909955593,0.4862492530732328,0.5504867043610627,0.5304736124979702,0.5135355285718036,0.5258300141217587,0.44092771327363794,0.4793296286674289,0.5015326313856814,0.49071316615830607,0.4495990428308208,0.5261824389582883,0.5597603899847197,0.47528325854772,0.5060601317066205,0.565907586443801,0.5840640099245368,0.5114338121154048,0.5520301981378524,0.5703681722233467,0.49740110112121144,0.48787090987997794,0.5232074505214288,0.5086363349039775,0.5782353772877378,0.5226594581975705,0.5113947688592053,0.4679573472175287,0.5481713309671833,0.5531349644111255,0.5628880932886448,0.5140691987996558,0.49578428971707184,0.5757525722578142,0.5214178557357094,0.5693894409816853,0.6009078980691063,0.5641409735598103,0.5032463460155943,0.4887281471087367,0.4028002122215038,0.548265579613715,0.4436870053886291,0.4349091372443713,0.5275189931592099,0.5367861590471914,0.44580890891210406,0.49406474755318275,0.5072011616273127,0.5736542982289128,0.506175708622198,0.6092228144603402,0.9958552185258022,0.9954191505538403,0.9916994175235564,1.3151694135509617,0.6739226592649917,1.4773775195458363,8.072283525445505
0.538744700550524,0.6164411307360007,0.5471693284562728,0.49226805650924493,0.5316451466559591,0.4794211699597985,0.5261213263302537,0.5176126030270352,0.5517372061501113,0.552811837539886,0.5454947076351876,0.5280233177644784,0.5355604691377741,0.5053857445252752,0.552715888655364,0.5341869457203757,0.5055186264035534,0.5599370136343877,0.42120486627543907,0.5304191600528976,0.5071047404356355,0.49667431201827533,0.4491010300665244,0.5198940497964258,0.5566921752534745,0.47466646159410864,0.5149387395436262,0.46656229554058426,0.5943460898828631,0.510342889803258,0.5290663155542823,0.5700567745584515,0.5006045589317877,0.48265590885852955,0.5391203093973514,0.4681840654857984,0.5806781059227673,0.5539300772529283,0.5133280261716018,0.46700345306335694,0.551060120434726,0.573097480012348,0.5198989733196118,0.5574836473518254,0.5076558936186851,0.5633944370027489,0.5670854347826606,0.5575359669941118,0.5508268618388392,0.5666368597385485,0.5180973954972561,0.5108987497550357,0.4043612448183047,0.5486392384347613,0.46553936121581285,0.444968853606248,0.5478339063404319,0.5326987097787538,0.4226281481962581,0.5269707034301245,0.6173332480749165,0.576639051197378,0.5410870251608434,0.5456264394000936,0.9962166928315117,0.9953802254330363,0.9794666146410894,1.3150742811498373,0.6569453106507602,1.4246245628169893,8.171726465829405
0.5396137552507553,0.5825646929687764,0.5467642177362355,0.4793284410423004,0.5702863280120548,0.48282391488438664,0.5081003433240003,0.5047281812843771,0.5523822535100078,0.5710281392187757,0.5574995628686249,0.5296367828346453,0.5436865098894319,0.5148348222736245,0.5570096864235323,0.5369660494285723,0.5067036995946897,0.5650882202318532,0.43842356613258,0.49479456358386453,0.5079780703985692,0.5143519361900444,0.47112651034948494,0.5697100137800368,0.5652178152242403,0.46796421748089007,0.4435150465941421,0.5695818574833221,0.5835507944843286,0.5535398887275433,0.5533461826661644,0.570633003070606,0.48867360008557736,0.4810272081064921,0.5669505984759122,0.48500690485557535,0.5769617814350098,0.540785846179286,0.5081931763658648,0.4631405703458712,0.5686909395914816,0.5942037792286694,0.5166045474214361,0.4979421171563136,0.48751509298132484,0.5742895573451071,0.5580720038208898,0.5710666233803136,0.5815172495084812,0.6052329252015067,0.5135186559528401,0.48750870014849135,0.3998689156000831,0.48784561872815435,0.4389373355048118,0.44780715246743696,0.5485074356167948,0.5675797208495085,0.4191850361190851,0.5274702520659826,0.5465634119354074,0.5724642231730449,0.4796009395702799,0.46133990774337524,0.9961695451730799,0.9902619348134417,0.9742660158252119,1.3149420426895075,0.6502107212476531,1.5748392666105273,7.663623745101294
0.5360727530714505,0.6249772545436647,0.5438262626097339,0.4987826373579651,0.5318569210047447,0.4794211699597985,0.5352146490847032,0.5194085920541175,0.5517372061501113,0.5214806334079196,0.5472922244070019,0.5364168811036432,0.5280062296006561,0.5015830191581728,0.5515940675819619,0.5343935803620841,0.5052721285427821,0.5598151629895229,0.4506857780498902,0.5204180982264652,0.5203548104739528,0.49771448194927664,0.4483602630018091,0.5243316100752848,0.5566740763613297,0.47521038435144103,0.5831660371933963,0.5830875036692378,0.5839219045242566,0.5097366089583054,0.5514720134501672,0.5691382406803768,0.5006045589317877,0.48625766819966293,0.5673982179530497,0.5039349540949586,0.5862950327713675,0.5357239449839107,0.5078966485598071,0.4677713109807928,0.5507784000713557,0.5909869211619119,0.4962269332659116,0.5580979286927564,0.4753921339950844,0.570144650877762,0.5087371060265566,0.550673440972586,0.5557094220877681,0.5709955282156788,0.5185017279885794,0.4429519566727107,0.4035801649591482,0.4875156974052851,0.46578545624610146,0.444947616360315,0.5300999034381826,0.502019002400342,0.42245202459995135,0.5243501805064377,0.6405164171304827,0.576639051197378,0.5346225100248548,0.5721358359831801,0.9962166928315117,0.9953612155244016,0.980649006952059,1.3122170192693967,0.6763530468486997,1.4494967954213658,8.171726465829405
0.5394867190919158,0.6240935315364637,0.5450792470056522,0.48832731403752766,0.5414961490921384,0.4837819420700717,0.5016999117672603,0.5073401090777511,0.5319995131577023,0.5568413344642192,0.5528016770277102,0.5898925984991903,0.5049169672109975,0.4856814234812597,0.5603138587237805,0.5307801205846562,0.5303209245535737,0.5777312868337716,0.42745555503368277,0.4720202571466275,0.4884771183659257,0.49280942300652025,0.48508962168541525,0.579195582391335,0.5686015316943611,0.46760673804519354,0.5213211942188778,0.5419008549970549,0.5846498763438154,0.5105530179656952,0.5629825585723247,0.5644307757200506,0.4848932830781132,0.4852871074796241,0.5720147951413077,0.5059460561103902,0.568874491439716,0.5403664164171631,0.48280734117119506,0.45773245658889433,0.53962467585462,0.5241689815108281,0.5219375758632521,0.5395081642794423,0.4905563666352373,0.5742117320291993,0.5201321090708101,0.5599998989029659,0.5901864145785335,0.5464983673870837,0.5138884245842659,0.47475076931731086,0.3964659337527264,0.5494067644409768,0.4383196234297616,0.4475835021727273,0.5494705333498054,0.568049674427275,0.41886813007774226,0.5272142523645995,0.5583272731568945,0.5705488843662442,0.5126552360761817,0.5668660996562924,0.9961590436212252,0.9982101849690688,0.9738590901038626,1.313055177730723,0.6550943820735142,1.513284165457278,8.060436657063232
0.5389450847518261,0.5833431982152236,0.5469741756788079,0.498234841863498,0.5363101988911152,0.47683031434450673,0.5025093384196987,0.5190778877333827,0.5536433786087944,0.5465192472816924,0.5671602228359772,0.52932042560381,0.5005257913014636,0.48108914737238684,0.562630222588109,0.5295312876806377,0.5128402837609926,0.5223459269524703,0.4304940757710074,0.5204589146213829,0.5309890922653651,0.4926580875279059,0.4548648846520384,0.5761457670344007,0.5587973106432678,0.47414013468827015,0.514003402754329,0.5678387418100612,0.594654544086742,0.5115752407792148,0.5545360528840435,0.5698638990675101,0.48537329038552535,0.48609816346546936,0.5698857774645917,0.469581068095631,0.5806990723160713,0.5189633484583694,0.516238108999661,0.4628003348139627,0.550831063901186,0.6231334612819012,0.5542375489803786,0.5694588948252695,0.5096918930561093,0.563092519898976,0.556908348703535,0.5678929574966846,0.5980337717749435,0.5485206206673495,0.5204661288116926,0.4566519084011622,0.40665816912451397,0.5044349245499538,0.475198211527992,0.4458803261544277,0.5324383578761968,0.4891042075590464,0.44001389480406183,0.49324151953244866,0.5555813663011194,0.5704386964298181,0.5401979350852235,0.5463335431426832,0.9962289067609179,0.9954770420364957,0.9906481068585505,1.3150697491526617,0.6801538389095299,1.5507729496457923,8.059995901454322
