0.538237733768253,0.5287268331942596,0.555522633557538,0.5819519502865346,0.4759609260308436,0.5795480448244767,0.5809670832619745,0.498613550816248,0.575437188540963,0.4936366055268584,0.5946200410170791,0.5802144401638892,0.5341241804332432,0.5235436144991373,0.6488860887818001,0.47324051320421634,0.5140413519065145,0.7324742847027783,0.5606290524395907,0.49038663373942964,0.5155932905953824,0.6421717182538295,0.6148485059593731,0.6049282194845192,0.6127805429409072,0.5997063014767111,0.4856177221414398,0.579121753023379,0.5706768316930074,0.582676385537629,0.5972681472973456,0.5716275662872063,0.6068153348337871,0.5829244427962974,0.523990235881944,0.5496927227876899,0.641224515612068,0.5151684329917102,0.5727282311982471,0.5584049104648909,0.7244816205872259,0.6024189049519943,0.6000812053511522,0.5525885562503684,0.4877026537262597,0.5793108208840297,0.5046697633663195,0.43868883852435664,0.5338539581383953,0.6307666303565701,0.42594929420485805,0.49404813653592616,0.4814761739880006,0.472790595970793,0.6038988194692729,0.5050969847034162,0.5467918129439375,0.5740206127190837,0.5562898793252804,0.5620903270876488,0.5956344550128078,0.581101709415868,0.5301200021539115,0.5463808679315081,0.5871466269206127,0.49405086652227065,0.5994199971656842,0.7341033889135922,0.6084145441018708,0.4982887890336477,0.41601306656446974,0.560388581080135,0.53686584073568,0.49355107341145543,0.6070987611301205,0.5046395393820058,0.5939675127052546,0.5710289081768375,0.6268727914778827,0.5307115750648913,0.4761638208990966,0.5342720853935088,0.6086323556540632,0.6312178250317464,0.5977989995757442,0.47697582098369223,0.5595948815708984,0.5155989900570505,0.4772804092834261,0.6462443296522132,0.5787964156335405,0.6022550426663724,0.498969307618378,0.550866527065077,0.5525107404343377,0.5015249831192689,0.5884531018119578,0.6668454659864516,0.5499565567834755,0.6217110117132043,0.5346819230444295,0.621303678217035,0.826515989110247,0.6126265226857465,0.5502286710117185,0.5150949653681575,0.5849453871783477,0.5493572528417188,0.7113506940845503,0.5662415751048802,0.667284459301759,0.6130484497970395,0.4964109576850701,0.5930104851780705,0.721038110664676,0.4733202820988874,0.6545597057184765,0.4614471841834992,0.6234233569599765,0.5322529162779676,0.5221450656755744,0.5541746434313378,0.5465090670340278,0.5815092727206977,0.6735765287775279,0.6083542355051212,0.5134953560263606,0.5503437595029846,1.013000036124533,0.9993644379451655,0.9894584234413504,0.9023191493004084,0.5853266400825308,0.914695734695317,0.6942237307097171,0.7702212223714725,0.48995414392503267,0.7895382617892741,1.0638183556041103,0.9502937865567707,6.265321435382898,2.631830570822547,7.5140362192653605
0.5373131030922226,0.5289473422547849,0.555527986317988,0.5818453197355891,0.4963296694857708,0.5792924213417572,0.58095129088462,0.49862625441598274,0.5755350084705231,0.49363557994653157,0.5946023488677759,0.5649935305777593,0.534772435339614,0.5137425306250153,0.6406140907444798,0.47319629863562107,0.5269733925746081,0.7276296271534676,0.5606138827985863,0.4903983333898692,0.515592879697549,0.6418441723504293,0.6206623170959185,0.6008865052617518,0.7884204405731684,0.49602041763764,0.4795465155343887,0.5806648458879824,0.5716416583276644,0.6757758710414677,0.5972081925137724,0.5716828878319976,0.6055579868265507,0.5829268223110157,0.5238397996300607,0.5497072515043399,0.6411739889809136,0.516368359651245,0.5728012158124924,0.5563326192437416,0.7277470041051275,0.6009015009204539,0.5985246884877203,0.5510829607176366,0.48736316562921767,0.5793108884379303,0.5045252685928915,0.43895418334189285,0.5346056794014155,0.6307671490426879,0.4654141679344768,0.49231847495658915,0.4818581800314368,0.4728011201733801,0.603268852620479,0.5052230359514265,0.5468136679526797,0.5737853461189883,0.5561111719646281,0.5625011329103617,0.5619918331097373,0.5809146751200508,0.52802430580749,0.5465110074714865,0.5871844043141679,0.49404343869520684,0.5994287299292437,0.6928799906735592,0.5822668909057576,0.4982587239828663,0.41501930057229014,0.5509784764705479,0.5367640355809832,0.4935138436000319,0.6070411966186391,0.5046111871223408,0.5935629610053278,0.5710289100553992,0.6267447842169017,0.5307570587339197,0.4782997969785681,0.5342706848062894,0.6201241955686848,0.6313108937190398,0.5977730063365381,0.4728929164580135,0.559594876055182,0.5087907899505204,0.48597543417385153,0.6464367708441779,0.5787170710028688,0.603359665091902,0.49897886757686827,0.5508694422338739,0.5573665951327729,0.503386618493316,0.5177077530947731,0.5448009040629506,0.5488994802797125,0.622922903299268,0.5475611701035927,0.6210594104083815,0.8276181547213183,0.6130199625655918,0.5477971960595529,0.5148129322451692,0.5879930905243559,0.5534146144449184,0.5470888122421942,0.5670442637325119,0.6600988354141935,0.6126954670237107,0.4964846637541208,0.5950827026469793,0.7221919637040335,0.4727046359746264,0.6271530851402853,0.46144666159033376,0.6235923274438366,0.5322495944309018,0.5220672290506895,0.5540825687248057,0.5464848598736358,0.5815822418215432,0.6735718986408789,0.6046690924412212,0.513553027620615,0.5468941584121508,1.0129998908878328,1.0001693636155786,0.9894889176715342,0.9023382701250541,0.5853533184874858,0.9148746067006912,0.6944989234030654,0.7712824710359778,0.5641578652026832,0.782546678824588,1.0638174356290604,0.9553309985699826,6.267401245641666,2.6318572492507935,7.515156380448934
0.5363222601541504,0.5289820588421138,0.5555328329626447,0.5818165069221972,0.49736344241258246,0.5981113030276681,0.5840639203363686,0.4986237303434973,0.5755521736080036,0.49363650735954656,0.5945888863897639,0.5795827133398495,0.5334221500043355,0.5230259147528459,0.6471374115911351,0.47343847805329214,0.513084582833006,0.732258070817014,0.5606278744523782,0.49038450335505873,0.5155932168491069,0.6169490290132834,0.6264854781939256,0.664729224706877,0.78840544183106,0.5851625542330285,0.48105027694824193,0.5789139784360428,0.5717765950678532,0.583890175851149,0.5954217962975495,0.5715821961186432,0.6056016471907845,0.5829244213571543,0.5240027782742169,0.5497080379502868,0.6430836993823545,0.5153148059881099,0.5727862802833315,0.5583341749291663,0.7277080030642367,0.6010370174023496,0.5980428779260955,0.5510774046720994,0.48736878194345984,0.5793108008451239,0.5045278725358502,0.438938172145305,0.5342743605161914,0.6307669044536146,0.4715994858807482,0.49399192045278406,0.48169353768968576,0.47279311322901274,0.603268932733571,0.5052149920067462,0.5467590616844772,0.5737834976848224,0.5564162356179695,0.5629870285776373,0.5953223826004098,0.580921350756376,0.5292120845589049,0.5463953527100457,0.5866581898126823,0.4962940981960006,0.5992781276758781,0.6861660894308295,0.5829704502781007,0.49832023133641906,0.41652196291398097,0.5529114946232829,0.5350081103157951,0.49355022406941923,0.6070845954588254,0.5046099487436,0.5928469182624254,0.5710289563622232,0.6268690238883047,0.5297655253859375,0.5242041217166942,0.5342691747759692,0.6088749341247858,0.6313199015147235,0.5972275359907678,0.4773507382720505,0.5598793925260583,0.5091016008797794,0.4859065107081461,0.6468493100192391,0.5787149263651503,0.6022551735286646,0.49897141239706283,0.5508697906318358,0.5519949678276747,0.503524648378802,0.5198666074761966,0.6652858860131801,0.550295968694758,0.6630187320358106,0.5472004239407013,0.6211612039929337,0.8276297415742668,0.6126302652389082,0.5481336137582099,0.4749458940502224,0.5843541080810513,0.5536035486020028,0.5467319657543014,0.5669349714950169,0.6725796466011419,0.6114551915384261,0.49650565983621053,0.5929330379323653,0.7223096327166396,0.47721484926164714,0.629496974494661,0.46144633874951474,0.6233780266364186,0.5322526222743333,0.5220136628494636,0.554172308160152,0.5465075377593116,0.5815870245175699,0.6736304402850117,0.4426591958974765,0.5135396732967389,0.5415727678612078,1.013002895747106,1.0001485836597799,0.9883128996036212,0.902331897206478,0.5853502309988994,0.9144666623948374,0.694489823311578,0.5970888014651866,0.5866967569420256,0.7824298278119274,1.0638151042279334,0.9564339958733646,6.132436645202017,2.6321706047175373,7.51359417529921
0.5372211583218197,0.5286752563227904,0.554826730279196,0.5818513192922823,0.477984391515016,0.5869020161819525,0.5810119825119625,0.49860204606266373,0.574874748168329,0.4936407507844691,0.5946068064260923,0.5656464059177869,0.5346315825833654,0.5248610656708179,0.46610308168472186,0.47344696899775385,0.5134252807687764,0.7277601201291254,0.5606398006945675,0.49040247621073463,0.5155929136648788,0.6130259138674641,0.6223500399961688,0.6044044846009355,0.7824820976206078,0.5896543132467017,0.47823716247139203,0.580645276688491,0.5701289967510618,0.6726623941876485,0.5971854011165812,0.5716299702335002,0.6055502293131024,0.5829733674656581,0.5238331337112281,0.5497092609007341,0.6411766749436865,0.5163870885261921,0.5727099515322552,0.5559739743701823,0.7241850401620205,0.6022039977191505,0.5999808499393098,0.5510747866820163,0.4873624916103309,0.5793110375267785,0.5046804932489571,0.44370455790670554,0.53461440474445,0.6307597922512093,0.4398941279868033,0.49235858778436997,0.4850441372509035,0.4727930695031031,0.6032690745141094,0.5051693504728989,0.5468107905100775,0.5736499614856669,0.5615959458055815,0.5622227834577154,0.5600987851105501,0.5810426067637688,0.5588777252273274,0.5463447428389685,0.5867692748649581,0.49403776162449914,0.5992849277021433,0.691727338353774,0.5866641054818716,0.4983261375201458,0.41600834501672,0.552091322356885,0.5394275760121744,0.4935489273407947,0.6057220295370698,0.5046099105854182,0.5936725727167624,0.5710291326953791,0.6251360175321826,0.5307733643722033,0.47614759856667327,0.5342722336230157,0.607353009394392,0.6313107911775256,0.5968359159915412,0.4781447738488712,0.5595875392747324,0.5198208296220119,0.5994295222313603,0.6464707094586867,0.5822376606087907,0.6023066275575651,0.49881880165915077,0.5509388768282409,0.5519814349710785,0.5032726378494324,0.5901697477003254,0.5498081656295086,0.5675796215724629,0.6241322879119714,0.5347680899418934,0.6176109209167754,0.8308595897977046,0.6132683493380264,0.5236544269288764,0.5212255758988609,0.5878325074728133,0.559265622467173,0.7006761250478669,0.5686338864625244,0.6676139630770205,0.6132128059258053,0.49643565473810486,0.5929600742188773,0.7227828096029902,0.47251909340786624,0.6525039237099596,0.4614464387877252,0.6231025815890223,0.5322527506394016,0.5216929114293319,0.5541747306404851,0.5464997225732076,0.5816011197342489,0.6736058579268281,0.6028196145613045,0.5134944444451767,0.5513859165641373,1.012994973584866,1.0003304214854518,0.9895630772470874,0.9023201360127386,0.5852986811380434,0.914662973182837,0.6941905773009411,0.6154799470384998,0.5591065156724022,0.7907917820171524,1.063815538732633,0.9540216286211421,6.273976001815393,2.6318447151096116,7.5173120401583065
0.5372432077100685,0.528692807578732,0.5555323988198467,0.5821330170076399,0.4987383137474813,0.578894035901506,0.5809804389457955,0.49861406137578734,0.5749392761811263,0.49364048191087845,0.59469257867143,0.566480881392881,0.534423947896387,0.5245592404873082,0.6392384490466294,0.4734478801523049,0.5157246113222698,0.7277420979977675,0.5606141063808561,0.49039742657908364,0.5155928906133491,0.6137399551301025,0.6222814014421024,0.6049975500112168,0.7886101210303083,0.48880593596194744,0.4615429614334289,0.5808964437407224,0.5712391953631308,0.5874351691658533,0.5972390897426466,0.5716277026139085,0.6062412242942143,0.5829241024660323,0.523844003264668,0.549708525169673,0.6418190621899513,0.515300769890249,0.5727721884973532,0.5583391196364551,0.7242665700923867,0.6006874981582396,0.5983991141536215,0.5510682019155254,0.48751685725960225,0.5793108746183225,0.504695561482923,0.4436429112431742,0.5346489468283858,0.6307594943516421,0.44025552493917797,0.494052354619253,0.4850477779340781,0.4739515143625601,0.6031613393184855,0.5028666069818738,0.5468174125117605,0.5944867943527787,0.5564422731643949,0.5642960846400854,0.5619577191959828,0.5825000532383692,0.5616652373027297,0.5465087143844164,0.5871797619925276,0.49403651551057076,0.5993958082404756,0.736145762017062,0.5823361659387761,0.4983240377362067,0.4164981595878144,0.5601375929998667,0.5394325080922705,0.4935487350249811,0.6069786314045689,0.5046092747507308,0.5936452046890152,0.5710286996807339,0.6269065072337763,0.5307482876586723,0.5232771548940615,0.5342720787750961,0.6087709194025933,0.631310959340996,0.5968269937339324,0.4771263220386643,0.5587887774692191,0.5091421386123464,0.6063109634336756,0.6461240526166371,0.5787149263651503,0.6022999860851387,0.4988136299338943,0.5508361609894683,0.5526110295776759,0.5015611778732053,0.5904392389430054,0.5500842697369149,0.5488521532479274,0.6241392918020626,0.5472076436238331,0.6200369016130192,0.8265071992450046,0.6086510884240162,0.5275536384645017,0.5169059071730622,0.5844513104915066,0.5528888237781343,0.5472670710294907,0.5663121700653019,0.6676124205533104,0.6101561765141142,0.49647335407509247,0.5952337417713628,0.7106426804947009,0.4726383864245206,0.6256318164732948,0.4614463055304535,0.6234008970814011,0.5322491048382281,0.5220872899586928,0.5541748708995324,0.5466349270311386,0.5815878591330206,0.673235316989525,0.6085051700837569,0.5135377295744649,0.5404946705033948,1.0129968746266782,1.000232665346765,0.9895634715970817,0.9023683154787384,0.5853550233189366,0.9146683559078173,0.6945592063635575,0.616072525645141,0.5597782819953964,0.7797011371897083,1.0638155407348124,0.9503304374364687,6.26841635512723,2.6318408841907344,7.514319320846878
0.5158865150121899,0.5270538220762555,0.5552761963931869,0.5818452110825681,0.49625125015248744,0.5922788928354916,0.5809516466632032,0.49849218342407314,0.5757878277220493,0.49363557994653157,0.5946579356377831,0.5649787876060934,0.5122859735772717,0.5137440222972711,0.6459589629189467,0.4692721164667166,0.5146818553065843,0.7323679308908052,0.5606134316776877,0.4903853444568159,0.5155928668054248,0.6128202196301151,0.737630837089732,0.6049964085130127,0.7884204405731684,0.5863297052630391,0.462487275768431,0.5806433490863114,0.5717782055797287,0.672305337157688,0.5972378296964569,0.5716717677953154,0.6055579674824502,0.5829268223110157,0.5238408429593631,0.5496912113972027,0.641182547516039,0.5163704478295521,0.572801604584251,0.5583398876310196,0.7278339683629494,0.6013572572983044,0.5983253794553463,0.5510830175485835,0.4873613577091213,0.5793076564718149,0.5046744462214273,0.43893408247713894,0.5346159899614814,0.6307671490426879,0.4654635200779208,0.4940401928734115,0.48522405714905664,0.4728011201733801,0.6032692205438434,0.5028217758254796,0.5468139480094107,0.574086938781497,0.5566968091306578,0.5625255327473954,0.562288483326231,0.580921066375325,0.5576083493709884,0.5465135671267439,0.587183221994624,0.4940496654605925,0.5992180947816599,0.7353452391223281,0.5820505782440809,0.49825765075498846,0.41643691949616424,0.5510402466153803,0.5394792973752537,0.49355063100670094,0.6070850460470949,0.5046099836284904,0.5940100226921718,0.5710292931445549,0.6267368076522704,0.5306991403563042,0.47615300255407284,0.5342706546710583,0.6090244267071693,0.6312979127916549,0.5977614151650699,0.4739714251228567,0.5598726977272659,0.5087957334452793,0.5995149353129283,0.6464367709595198,0.5787276615409119,0.6033599095249521,0.49896922030304447,0.550938837461838,0.5573583143515377,0.5005814687500394,0.5177821406860827,0.5448674203565202,0.5489092350527158,0.6072900281438172,0.548631391149395,0.6182541044677332,0.8265453470426262,0.6095058439751638,0.5484543209773386,0.5211887332506915,0.5881895988511242,0.5491207337417786,0.7110285970421819,0.5670068610018455,0.6591458145948661,0.6137712265755276,0.49747385414806106,0.5960368706768661,0.7217913525838588,0.47270458846278657,0.6579518479684324,0.4614462417280887,0.6231265209292501,0.532252654581511,0.5221025088156498,0.5540825687248057,0.5464846711701219,0.5815826765729969,0.6735718985583379,0.6046690924412212,0.5135523320490623,0.5468941584121508,1.0129970517422,1.0001544399730262,0.9895057829930957,0.9023384308062518,0.5853287767791477,0.9147081101760285,0.6944808847339408,0.6146582496849183,0.4956135392137117,0.7876246561649796,1.0638175446439324,0.9556453158526508,6.266042705300425,2.631840587934272,7.515156380448934
0.5376263650031974,0.5287389233666968,0.5555280666931374,0.5818424194454453,0.49826833022474687,0.579296313951315,0.5809424219829984,0.49862502256495034,0.5754706086740832,0.4936407348211106,0.5946926174142714,0.5656890135454947,0.5356401383250212,0.5137440659020825,0.646626698311278,0.4734543458174278,0.5156600719543216,0.7277189384061618,0.560613183313772,0.4903979127791411,0.5155934669885723,0.6142946863585378,0.6038674508713142,0.6049672567479081,0.7884358557722242,0.5974466927404933,0.4615245786074936,0.5806462104715151,0.571779350642895,0.6768749073199096,0.597274670618259,0.5716277021227769,0.6055049803433419,0.5829701910919006,0.5238435081341223,0.5497079556277954,0.6417997598868537,0.5153195064653913,0.5727721115773022,0.558354965374851,0.724250907218537,0.5788061325169506,0.5983716813206921,0.5510771483266123,0.4873598861312591,0.5793108787966165,0.5046722911614744,0.4391786674240121,0.5346179880507756,0.6303072968795336,0.47391983575788377,0.4941773818037588,0.48508566768310507,0.47280688529313475,0.6032651218806987,0.5028430892682995,0.5467559192005386,0.573781203220011,0.56246055403186,0.5643710584526231,0.5630054804076795,0.5807863508904038,0.5574778938840521,0.5465096203695967,0.5871797619925276,0.49405149736533793,0.5994185586389982,0.7366391957478499,0.6097911651991857,0.4983241831939645,0.41511783195421587,0.5510922790015541,0.5365857158710401,0.4935490250121978,0.6070850932219565,0.5045435991944781,0.59357141840653,0.5710289113841052,0.6268681755748196,0.5306956738335309,0.4675213707370464,0.5342720789257257,0.6087278734983733,0.6313109849181355,0.5988502822570401,0.4768442748083997,0.5596877283504952,0.5271235028033586,0.4601665395466913,0.6464368348642858,0.5787680839479517,0.6022534153955121,0.49896912545850003,0.5508743339227693,0.5571979987034097,0.5014866754911905,0.5904395739379772,0.5451424858237501,0.5487984263931647,0.6239949674495506,0.5487347085506261,0.6211358017269656,0.826505241817765,0.6126244377991148,0.5229972463823731,0.5147391433773798,0.5884752371200612,0.5498508235390233,0.5594924652692147,0.5671105371501987,0.6672466850012124,0.6126977558721508,0.496472966790556,0.5929893504336827,0.7223916015778507,0.47235478043760554,0.6532194538369329,0.4614462063864557,0.6236099589946676,0.5322522942322192,0.5221636277009936,0.556254044231557,0.5464845621477881,0.5815924596181227,0.6732605726306027,0.6017747901264627,0.5135369519159347,0.547112379421048,1.0130922585833217,1.0001514915399237,0.989503327644323,0.9023452395573043,0.5853497042026582,0.9146662317313525,0.6945213417786118,0.6146188754409713,0.4941812122937407,0.7820369164317466,1.0638155407348124,0.9503357766909741,6.26841635512723,2.6318410707446485,7.513640390467333
0.5376323073849258,0.5287531498112934,0.5520869339398654,0.5815699421024929,0.49807556348947,0.5799554715794798,0.5810167383553146,0.49849386270082136,0.5755777343083839,0.4936295469981618,0.5945984529333691,0.565699218661844,0.5125149280124377,0.5228744976741363,0.6407159512201223,0.47343839443734814,0.5134247907316731,0.7320662194826786,0.5606282456956174,0.4904021277240851,0.5155933433019806,0.6105976592928263,0.6037648790384025,0.6045007861628312,0.7888915552937353,0.5907123613255209,0.47699160926925854,0.5806522466850177,0.5712621956688695,0.6774286901567725,0.5972323317626301,0.57170015905842,0.6053881031744658,0.5829243416057335,0.5239893377478472,0.5496843740383764,0.6417794860950606,0.515287879204991,0.5727982282557784,0.5566473438537243,0.7277080609653771,0.6019445281902945,0.6023045512326183,0.5526196914599928,0.4873749463759713,0.5793108867256923,0.5046810443189939,0.438890235198899,0.5339511318902582,0.6307671210817536,0.4013088620627534,0.4940487761786201,0.4815762110928929,0.4737541177932835,0.6032696061240637,0.50509888264309,0.5468154407535325,0.5977579606592628,0.5564189158756883,0.5629558364629796,0.561306821842364,0.5809244295888342,0.5587140711264897,0.5463433631345588,0.5871312626070918,0.49394495801400334,0.5992841898324733,0.6956950262581355,0.5820109220947761,0.49832308672315423,0.4167546971771746,0.5505616306975157,0.5369558250399445,0.4935226331602202,0.6070864612835353,0.5045820169382838,0.5936088058357782,0.5710364379267406,0.6268689729367442,0.5307086648645155,0.5247990592442282,0.5342655998172559,0.6207277465146074,0.631348521865092,0.5984071350726503,0.4780423261420016,0.5596864601375942,0.514368643067751,0.5865214450049304,0.6461738446723041,0.582082251264711,0.6031796088206424,0.4988125558444424,0.5510680635905065,0.551986102871021,0.5015440277120716,0.5904259934856663,0.5452751034259199,0.5499938956340116,0.6235024890163251,0.5486383409145738,0.6212686616098178,0.8266079010399524,0.6087846250070028,0.5247475780390322,0.5169020849886176,0.5842838064770252,0.5592213922239859,0.7081320636470608,0.5658747025946795,0.6589261786268842,0.6131427579704966,0.49648046266324164,0.5953580185833287,0.7222705124327261,0.47254408127642744,0.627066762678559,0.46074555816351026,0.623116472037128,0.5322519769811396,0.5220772120182355,0.5541745822514252,0.5464992684323253,0.5819759158658719,0.673549575820716,0.6124233265912327,0.5135372343457931,0.5415630228962645,1.0130947302332842,1.0001515463318875,0.9882538508597511,0.9023334818762313,0.5852991932655507,0.719627924352355,0.6945018701931959,0.9086412016229903,0.5824030977102357,0.790368010974499,1.063815311179012,0.9505035792556251,6.147369949471455,2.6321334501578395,7.514899992908025
0.5380731211203225,0.5289998128625604,0.55564272577909,0.5818503434399911,0.49653947974024204,0.5793456985233685,0.58094176808581,0.498614062012021,0.5755806274603319,0.4936407362744911,0.5946159285080406,0.5656796695457691,0.5153737249742819,0.514594597425637,0.6493216549162137,0.4734296407572524,0.5135171227808534,0.7324797854155459,0.5606137898673207,0.49040171370153596,0.5155928630548006,0.6130759760366149,0.6229789742042281,0.6067597443935236,0.7886251530777469,0.49066645042852575,0.4604143095862438,0.5809051400446734,0.5717337300639298,0.5629006424228622,0.5974246103991218,0.5716326158458678,0.6062191711283433,0.5829219879600427,0.5238391521605054,0.54933579584638,0.6418178477652922,0.5153210535320204,0.5727718621180224,0.5583433971817784,0.7308923809894076,0.5788049312509198,0.5999474482990307,0.5510767721340641,0.4873860507100911,0.5793104153054773,0.5046810354660175,0.43902119110727666,0.5350092512914326,0.6307809876878262,0.4262089625460285,0.49403414036625193,0.4816062308759252,0.47281521115133224,0.6039114319272438,0.505150636268468,0.5468204897729789,0.5738872020163435,0.5616868925913253,0.5621073236451667,0.5898314481579205,0.580913087908796,0.5617659553968118,0.5465024855427971,0.5871293506412516,0.4940504298178574,0.5992774847091965,0.6885260600177429,0.5814206270761578,0.49819514714635055,0.4281167049085494,0.5531320824357603,0.5393111364474933,0.49355102148795227,0.617975969822162,0.5046080870696836,0.5939217082883735,0.5710287197458929,0.6268683549345111,0.5299742944822631,0.5235372960997039,0.5342726116836484,0.6080953277124385,0.6312967819239959,0.5977790775286023,0.4771710820336959,0.5598750842967166,0.5091685838345921,0.4839458165888738,0.6464261116682858,0.5787134476609818,0.6034094689483397,0.49896952553900153,0.5508676926719988,0.5570472366804291,0.5022978645987556,0.5167087468460365,0.5498768159238716,0.5489216611217249,0.6246541189183444,0.5486372920977058,0.6212543520618272,0.826535099599897,0.6089400104420669,0.5250287859778834,0.5168624133363655,0.5844892476641529,0.5493878097194453,0.6936355754373513,0.566272644511814,0.6677683916447132,0.6104337963062181,0.49614050864854536,0.5928546250786085,0.7092654617414651,0.485547191181448,0.6517783029328361,0.46144623049137445,0.6237040468346869,0.5322511890377343,0.5217382725480552,0.5541725274540766,0.546505045943024,0.5820359797090995,0.6735718899492957,0.6084608849406069,0.5135377281644434,0.5404759262406752,1.012990935465277,1.0000876373693512,0.9894254194980443,0.9023202754665719,0.5853494903586,0.914699031852161,0.6942309559084644,0.6224843873969759,0.5589883106366421,0.7804807433344023,1.0638153667186965,0.9503301912497033,6.268416663506798,2.631840884680693,7.514333318276808
0.5373818017468247,0.5270484917450232,0.5553281927828954,0.581845013309343,0.4971743016116862,0.5902401824217818,0.5809619421090141,0.49851155776491274,0.5754154391028569,0.49364042828017185,0.5946205080626841,0.5657178670145583,0.533455974286139,0.5137455918413969,0.6637059734107102,0.4732651371830464,0.5145786231607122,0.7276791559896474,0.5606272324080923,0.4903861445104238,0.5155932037129665,0.6122255575715896,0.6223696068812292,0.6044196411509849,0.6140512076993888,0.5995518235623328,0.4812006201202106,0.5790685855943336,0.5717225472061405,0.6765708614385546,0.5971989173462596,0.5715794639178208,0.6055589068253198,0.5829244188266631,0.5239825885055112,0.549693785223788,0.6430079638828208,0.5151243546406697,0.572787170804794,0.555838155803237,0.7304124428693584,0.6010486440818341,0.5983298319374194,0.551133369124058,0.4870878239067766,0.5793108811867921,0.5045232865673939,0.4437075289564298,0.5347713444334128,0.6307669033586397,0.4390022580006837,0.49405076801780473,0.4816958990172566,0.4728011869615445,0.6032696382106016,0.5051408334547364,0.5468108531244038,0.5736479493120658,0.5618435849876044,0.5620977274068234,0.5622670423950529,0.5809110541377535,0.529471834603546,0.5463422885159916,0.5866927747494416,0.49404962273675224,0.5992403327362815,0.7350728095776989,0.5821431955839225,0.498683650481576,0.4159922039427351,0.5521060243807908,0.5394632248113354,0.4935112652963616,0.6070839190077476,0.5045674580085224,0.5940189698236789,0.5710363797292249,0.6264944870249289,0.5308225795451028,0.47820692082183236,0.5342724738932036,0.6060757215307027,0.6313114945594795,0.598450456790178,0.4739887108104669,0.5597198193916514,0.5087973867930701,0.6158550497416551,0.6464652330856384,0.5787869323687079,0.6022643707647579,0.4989674454425881,0.5508401693017769,0.5573941062767813,0.5004897765788445,0.5218912847214563,0.5463464156812233,0.5507726979902802,0.6241691794945664,0.5489473316011266,0.6174808377024964,0.8265570759019486,0.6126188788518931,0.5482146782615211,0.5189365413228749,0.5880913602373915,0.5592734692351133,0.5606666365399007,0.5661753566753539,0.6668738323860778,0.6113953249980835,0.49748852505456015,0.5929648862675964,0.7222176199252486,0.4730612399740671,0.655504887608803,0.46144685553417414,0.6231027826347375,0.5322526547178917,0.5221215738674605,0.5560461621237006,0.5465001140898382,0.5815825621829958,0.6736306862880154,0.6023097939254636,0.5134958725784502,0.5417431875874644,1.0130006919141121,1.000146497127836,0.9894780550472054,0.9023202421766321,0.585327946947637,0.9144391375815295,0.6941184701117962,0.6190629409110769,0.48245792032754814,0.7875260877722765,1.0638183400724088,0.9506670677543155,6.265921224332035,2.6318445445086316,7.517505656698307
0.5370759627243927,0.5287402409184713,0.5555311852706718,0.5818116962033489,0.478699744411848,0.5792990982622782,0.5809641901591565,0.498619393063726,0.5755008500217,0.49364080610148575,0.5946231529339832,0.5656891497339189,0.5120381115545651,0.5137445049193631,0.6466932056647472,0.4732449264806427,0.5156337983152945,0.7278185621205514,0.5606143604338207,0.49038525853423864,0.5155928316824949,0.6115863569782323,0.7346044872797676,0.6051388548820068,0.6355550623293218,0.4937304482051633,0.48505831099663915,0.580647103043029,0.5717519194106232,0.6768291914301314,0.5972064217121247,0.5716790427939594,0.6055575011085838,0.5829772187729141,0.5239827630708849,0.549708008731257,0.641801755507382,0.5153114659939494,0.5727055751760773,0.5581432860941642,0.730862129373708,0.6010667617618412,0.5986048559922182,0.5510744691742737,0.48736163669749427,0.5793108160634928,0.5046703196880753,0.4389822253966433,0.5211554951853173,0.6307667007759241,0.4186682733474705,0.4939991736187296,0.48556054498747303,0.4728067997616355,0.6038155501260939,0.5049643363321493,0.5468150267429137,0.5739306700894479,0.5566041552162747,0.562544294647191,0.5594006753843949,0.5809219774850699,0.5572017168367691,0.546513094491616,0.5877844575310299,0.4940498873190579,0.5994452993335707,0.6860936225223796,0.5820876856804736,0.4982568164755234,0.4164759577664527,0.5499385755075001,0.5396341695200589,0.4935164523365068,0.607088388332321,0.5046399913324702,0.5935736192818427,0.5710289127989531,0.6268679898092394,0.5298737979244678,0.5237983178466993,0.5348222676667612,0.6086953665424953,0.6313104099332751,0.5977906695868531,0.4724182026735587,0.5599173841559111,0.5091068706111984,0.5883191197582743,0.6464402829928686,0.5786318659279971,0.6022572756182247,0.4989622245279548,0.5508741311259175,0.5523576623508382,0.5032497456365117,0.5166577205082263,0.5442145443283837,0.5695721898488564,0.6241268361033872,0.5473698340811537,0.6212171187002797,0.8273957412643134,0.6122728799382481,0.5486563325082184,0.514650006446799,0.5846626167412156,0.5601794050739438,0.5599810716854574,0.5662805041460521,0.6671815349511859,0.6111940980268239,0.4964504454854728,0.5959507756516306,0.7222927697001335,0.4723667319827849,0.6544503529481978,0.46144481055472747,0.6231041356642171,0.5322526542602075,0.5216738863012889,0.5541747523926591,0.5464838568234559,0.5815878333642279,0.6735786395395148,0.6039481175341453,0.5126943814224846,0.5415458988040694,1.0130922249194911,1.000140164794683,0.9895211768676493,0.9023198296871114,0.585337176055364,0.9147259077272822,0.6944833117745461,0.6143264704877303,0.5746825447958975,0.7941418388605902,1.0638184858746214,0.9504175185106462,6.271318357555966,2.6318645735174364,7.513940527993823
