0.8984197925358379,0.6547579826648253,0.3638592246233856,0.4975196193409644,0.7224835205137372,0.7811205762544514,0.42059383288265634,0.7554338364030533,0.4929067737448436,0.5619023766564555,0.49461825107155605,0.326589893201458,0.6348082581008547,0.22361836850226943,0.27300258027429364,0.5395941701319281,0.6031289119648229,0.2572143938870898,0.6706995410473443,0.5991272793596952,0.6411859784052999,0.8061103538053418,0.45019858982395605,0.5045560101425546,0.20378343702430035,0.4023727090701662,0.7030212491956129,0.5117113766794281,0.42967545392498596,0.3710433079924099,0.5608859899047505,0.537811869555693,0.5633090456416232,0.3062148507570799,0.8123815280617468,0.35291138243929954,0.68793016013851,0.27429433049669766,0.47658520170617136,0.7894101685330004,0.5546011213278507,0.6514655795704296,0.42241247307157503,0.47250178834644496,0.20191851034924546,0.4558609728139969,0.6523455780094014,0.28636807527315344,0.5278828395921238,0.3017698915468592,0.7916223394480437,0.7426415472652302,0.46852693294438086,0.4736112954675778,0.26968673339228333,0.6810186124407647,0.6017272672428627,0.7871356951473995,0.28965775508141245,0.6612214100039404,0.8001536644546625,0.43096758398206586,0.5833585298563309,0.7871052195854087,1.0928660553148706,1.05622780883866,0.9622543112891582,1.2494460279631228,1.140887278621809
0.7573059789332024,0.4920888088428886,0.5002237146696753,0.7532058753145112,0.7312232205189192,0.4650364648226929,0.543770100167778,0.46784835996961893,0.30129302542163633,0.42753226758062385,0.6621748424023245,0.6644138889196554,0.4306087706927081,0.40673793950086545,0.674521125135548,0.3992098351576667,0.7818750486511309,0.7372729271584882,0.5137253359086139,0.2364619156032216,0.7675324375634699,0.2453420165385619,0.2711428753888164,0.5959890918431016,0.3637901361918632,0.4080913958202367,0.4222809303523807,0.3877570810111992,0.6523129402606789,0.40580770438946645,0.23697844052438025,0.6370776773845075,0.3587401186805407,0.4721900207575518,0.7097251462324723,0.613025524067856,0.5915269352128819,0.27428290312306824,0.38795370866773227,0.2817982316175995,0.4567894902001524,0.7468995476178923,0.19960179430439356,0.6093864803361776,0.30557680657473074,0.3100623317579191,0.2662407532328979,0.7068197210586394,0.6263634780365537,0.7563831350023629,0.5145577990070148,0.24286093480181176,0.32866549478258267,0.3426623211501345,0.48557186993151286,0.29779510195509684,0.7306632923911763,0.5224540713237245,0.2646402214900487,0.24781696788352417,0.7831936716976605,0.5103906648343939,0.4036900199690131,0.512207029496484,0.9945655875228829,0.9313324668562334,0.912528994993151,1.2224688218646371,0.867039852279426
0.3852071579585781,0.29951796880711745,0.7151965336698656,0.46050537752726173,0.2598061483953068,0.5009921939131519,0.2506037797989852,0.5157266858957178,0.33986501585538137,0.45319592831041633,0.43090734660955626,0.6012793538441181,0.5712805673811961,0.3419251885686685,0.3613961505578067,0.6465155078472071,0.27661305261813485,0.638924722768402,0.513191358997116,0.6152898735340334,0.4543579203906011,0.4799018473339697,0.44874185348858453,0.5053109589701834,0.18370491244423615,0.6150045147275846,0.7046604556037592,0.3051429116771485,0.904332875840714,0.3857113768821582,0.22780036995896313,0.2989284489533647,0.37003209833599005,0.6366592172969378,0.7154729750396893,0.5247293754555604,0.3189283278178458,0.42120687287942177,0.5803058592391279,0.8041298197969351,0.46207326693113127,0.4338731142470024,0.6714665774442041,0.5009586658498462,0.7126637163279003,0.2955486639768286,0.46107642962168693,0.20626319177101826,0.20328478758275473,0.41166304686817023,0.5020863359848364,0.6576071588083545,0.7196661214386197,0.7527290062151333,0.2590728547986498,0.7406232145641841,0.619626596709196,0.3740329384405993,0.5852772221170953,0.5121061731974135,0.5633083580937978,0.5528859822836097,0.6221387959581915,0.33763377394882965,1.0533803377244304,1.2055799408181633,1.1049337452359012,0.8686886089905771,1.1512947884652678
0.7797241801953035,0.52654952528572,0.7998569840021872,0.726895432135823,0.49759331797762896,0.7355228953065784,0.5733899990984019,0.47853408603694003,0.28527723854606923,0.2624204916165744,0.38695581025801407,0.6735871237890475,0.2836388931688947,0.4095644282755069,0.6824773278566717,0.6560111575104213,0.7963703841153482,0.7644164774198186,0.281085647594371,0.6113141591143181,0.3592502497021798,0.4100410502817636,0.6484299177604087,0.8611984639831726,0.7483731790725523,0.4007223810842545,0.6724471807623642,0.6705540336249477,0.3341598103389733,0.5241331339011991,0.3672012666783194,0.6736218034770194,0.42250455310007995,0.5259124741821593,0.41942843444456207,0.2510689420550286,0.5259382661100092,0.2819751873163122,0.7323138934990996,0.6859429287056799,0.4879095951828818,0.2461913412039517,0.20871357835839605,0.3891835382737444,0.24510475583847502,0.8081610151726579,0.40042635028070306,0.30416958432186453,0.6530990836981975,0.782874870005419,0.17511548655395826,0.36462460471822533,0.6755924010237735,0.547313936185215,0.6844853645756797,0.5740872750898247,0.5499231155930648,0.5786721298931212,0.6362183596179681,0.5059467531886714,0.4294052924229047,0.7511096680011439,0.8512788852722034,0.25102352328358707,1.099694696285331,1.1804304359133913,1.0330636211617958,1.0341615303606007,0.9822166397903553
0.3856347600416276,0.4939836773218409,0.35171288743759294,0.48315854166073324,0.6553525512225313,0.3825944044856935,0.5833080030637449,0.46777668006476014,0.37598180914214085,0.5358950169116146,0.2879612687607326,0.607947757058731,0.6192809497753188,0.4095927925887795,0.22885589404763404,0.3982114669718553,0.7787989778123727,0.7422980322237223,0.5137253359086139,0.29763872066548697,0.31209836776876543,0.2658085745198536,0.26900603002777107,0.5715405231380519,0.5118794133798659,0.3853383262450397,0.4295664967897379,0.45019461718388104,0.7434005908146001,0.7456575272320345,0.5814256030631662,0.48481812569050775,0.3265930768490013,0.2215226092137501,0.6080453688417881,0.6798263045551918,0.4462065443848177,0.7170352583851978,0.38895050917995816,0.6154132458081355,0.46408879379970375,0.4020711702407962,0.43580534426091216,0.4927172370682486,0.393898708709566,0.5011582416961223,0.23752667745025205,0.3333363328087331,0.45789517981934935,0.7988870125242451,0.3530692550478595,0.2560253057797191,0.38160708287673006,0.7354862366925183,0.4905044060133248,0.2626580349568187,0.7599333293446465,0.2207606261629372,0.3146465307754527,0.7542678981853322,0.7831936716976605,0.6911802696270768,0.4036900199690131,0.4285671734947571,0.9904412852269625,0.9313324668562334,0.9812134029752608,1.194111419344485,1.0660977770880284
0.39556136230146466,0.5116455038361951,0.789442610145278,0.7329155396182659,0.7325782986732515,0.5414483112182245,0.6761745598515903,0.4216668091593996,0.32518337614222625,0.4532196407593835,0.43517520195139064,0.6303677103984174,0.545050501439285,0.38439304560411286,0.3387952620665975,0.5400026190500931,0.3516176816363281,0.6382280550368912,0.647146436179714,0.21174410874146316,0.3049583515953759,0.2667071241529628,0.4731851937942979,0.7570108803242868,0.18126272388191228,0.6191463944879877,0.19087402792955988,0.4107480705539655,0.2513747169415896,0.3863846405947885,0.2276659369723511,0.44962515008076304,0.5757089672157757,0.4064471857179615,0.3224726236518911,0.49529902368417256,0.31925268847344296,0.4874715233944569,0.41723103382148663,0.7857083566372466,0.6003009382567948,0.5925958021219236,0.4086996414830033,0.3676791457258875,0.4095001950306755,0.404876956016318,0.6305936904448428,0.3406836912381533,0.6759757937304391,0.3134876644380934,0.5361842455893271,0.7135168946758882,0.18453921134505477,0.4741935074312759,0.2572290798256028,0.5015045840059957,0.5923223719968608,0.3127580073415193,0.6472414067648038,0.42603654942353364,0.40922075013850095,0.5580040253486,0.3122836976664473,0.7106920110525159,1.0606211800461605,1.1479823237575435,1.1046601761047545,1.232894805443173,1.1477698174251416
0.6253809335557146,0.5026788488305751,0.3523697889424892,0.7337184872408846,0.47914824550785984,0.44051632757510706,0.5877446936664459,0.6599425058904267,0.7823597317150973,0.7916683066324296,0.7092882561399753,0.5058813873131992,0.63055314543977,0.377080430480769,0.7268977383951407,0.42622151702466354,0.29196595849533635,0.6937331711384479,0.4198191640842603,0.26447499659531754,0.4195083459466046,0.5387605963218347,0.6814578586148254,0.2875698947107337,0.28276917163571136,0.5706833419319186,0.5181233499975704,0.5192955728760098,0.562215012206478,0.6391174478376249,0.6350683889881125,0.2783157956427488,0.43350997118102497,0.5327168671028659,0.5582743918479706,0.454847725934051,0.43773984349865225,0.697884049718356,0.7048290649623259,0.5213727121078523,0.46496261368882047,0.3407499059836431,0.7355799614053503,0.7097039240005509,0.7513920392272253,0.35127037649004855,0.5842605727219706,0.4396176786177938,0.6696512005957868,0.5145277819427573,0.5347975779587784,0.28816788242367397,0.4997080288446857,0.3721813497093709,0.44092956322398774,0.6047795276467874,0.6817418763028658,0.41082359896497794,0.23391089749854832,0.24073607868109426,0.4047042695596066,0.39263652758901096,0.7464889969491368,0.7455163709271451,1.0930141316905466,1.1529612876397903,1.040740004838522,0.9413245586962606,1.0067929321026132
0.43691580587225665,0.31630649735791433,0.4931654132145314,0.20424008500479984,0.40692952377399727,0.5607988120790184,0.3249226749519101,0.6468700620575081,0.28103448660895264,0.8045808895470632,0.3043851378586022,0.5059947243765847,0.45331444484590777,0.4268224452638182,0.25039736746686075,0.21726327926663527,0.41685916296207426,0.5466299887322478,0.6018759411717663,0.6427304693186873,0.7392725937517987,0.3337020083576651,0.7959812032976005,0.28956379389418435,0.3728263227801157,0.4363010415433513,0.2885214221013501,0.32258282814376227,0.7361559060294085,0.7318529604147433,0.3308528311759468,0.4847181982134132,0.6111321113541367,0.329028769495459,0.34377830376152657,1.0125960093534128,0.26130178628939027,0.2526872634158733,0.17934370818850415,0.6556638613979042,0.4953462694617255,0.47655863999361725,0.46496968709249187,0.6154630302298449,0.6415496002677114,0.7055392504340514,0.7628918376687993,0.34422436107911314,0.45466042568138776,0.39524801609116,0.5352984381897056,0.3259584747340138,0.5206740149479853,0.24728632378329454,0.4472943615006103,0.26923554007731815,0.6835240892192338,0.6551956941263443,0.7496005424117369,0.3996020377287105,0.5735670583361633,0.5124158651706713,0.5993764521375857,0.5976630774570185,1.0140350477576054,1.121003831208587,1.2078111238741263,1.0484103358488823,1.180541820510615
0.7200175449087199,0.5511106361495748,0.7998569840021872,0.6676405329657586,0.20586373133261424,0.7422162813421094,0.5294192390358428,0.42625879840908726,0.7366058232896301,0.5316947144923794,0.6303498251941848,0.6578447002175867,0.358838186247177,0.41766175768414776,0.6670172243080613,0.6567615300968367,0.7782435896999367,0.2888860241354453,0.3097017895552715,0.20475428258349382,0.7277767838853269,0.40765229900464506,0.6484299177604087,0.5042489452528296,0.5189291650456209,0.4007223810842545,0.19874693396029763,0.6487671034667396,1.0197380506107137,0.7790201860083761,0.5818009095928431,0.4490128783196581,0.5514619611465446,0.4792780114118528,0.6328448403108279,0.5356344240531955,0.4689407059463565,0.6552850720544423,0.7318205857093367,0.6244659667940076,0.31525344757187423,0.5726458360371853,0.22749191489767007,0.7917375030356053,0.3358940599321527,0.6839523860880656,0.7411659140094301,0.19316398206299376,0.3324333397422836,0.7952859632141464,0.6564288875851665,0.3640221507525643,0.38347949648575164,0.5341314547033192,0.6929763447691781,0.6110929801607388,0.7081535860357995,0.5515549312893774,0.28661867379326345,0.5086437373135247,0.3621266474217195,0.6826626652454718,0.6148666134021268,0.5198179065829923,1.1034095706206615,1.177440655202594,0.9864962864940677,1.1000628100799823,0.9861872955897658
0.28251807954819386,0.40894679116901905,0.4645287313998072,0.4161401791324873,0.41972743410448843,0.5946886903705335,0.783496405991123,0.7587866378084654,0.43433939568981433,0.5672403865019354,0.21627182714217494,0.37240814068678135,0.5468293768914355,0.45349709579300895,0.6625302881688295,0.3781633541214165,0.2642023715423835,0.6235154619133644,0.6117879001994806,0.21689403344324779,0.2691828267701485,0.6931113648509231,0.7782303636028076,0.5380469068677282,0.7735691193930239,0.4808420500401719,0.6622841145060323,0.3343452538029786,0.23154105443456932,0.7018638788609763,0.5773197391517085,0.29810935743803985,0.5558982964890866,0.3106797801545639,0.3543528850753308,0.4371632288136306,0.39494068948505023,0.325086904994392,0.35966775371047705,0.6479843354627014,0.28371026503110297,0.2760506715277267,0.34736663520117866,0.6804363602451305,0.48747928108656663,0.451179481962174,0.48781197631549944,0.4719654189788129,0.22505337526561525,0.6303300979126947,0.28164984602019655,0.33683539073197044,0.5026399874863049,0.4827106016348487,0.40283503330644793,0.2837247714284469,0.4422753895609997,0.6551956941263443,0.7305116951001108,0.4211437601674386,0.42249484972250434,0.515705667795361,0.6083333696510876,0.5901053911289842,1.018313821911736,1.2485464066332403,1.2263411851231223,0.7546926881618936,1.169585937110594
0.35124541436989026,0.5562234351518585,0.37660624589851,0.4541793984461323,0.5321471953447442,0.7683103124057182,0.4575242301056515,0.2366040701400472,0.44925178513631775,0.8036486313580711,0.2149050046551479,0.33147318694998024,0.49687632222930583,0.3890926944675416,0.6089992309118529,0.6514567511883633,0.39182522368338407,0.5459275779696242,0.2941965551522121,0.35504664508728717,0.6357589419069207,0.2901004965311892,0.2744977222523879,0.5092969041616794,0.36652581405305107,0.38816255095464963,0.5584065209317011,0.4581383237886422,0.41100343754030727,0.7596364647040961,0.7485606209070446,0.5282515297359044,0.5241932384239263,0.4999707706560039,0.27020419576467203,0.4686313865618924,0.6949439555616173,0.4187480115373067,0.5055079161950203,0.4159409812322871,0.4711505172067348,0.771146942609844,0.26791161048919354,0.46668985370589766,0.7967174550663623,0.45090807973897706,0.665052963214369,0.3507432887854287,0.45870616812588066,0.7789838175118581,0.5633712593717798,0.390671241148534,0.44139477109747893,0.6242250834253795,0.2940009937511334,0.5125094077384306,0.6031581312983263,0.256046457832792,0.28071509018476065,0.7538928762236161,0.3039884838078962,0.38947774095297966,0.7962377847738343,0.43152314416661197,1.0311010541725034,1.0997611699912258,0.9794354993492275,1.2232996212711675,1.057421952431331
0.39556136230146466,0.5116455038361951,0.6721618158666317,0.4041234692957293,0.7509538915197238,0.6024114541921464,0.6759142310077917,0.8282898637220204,0.6568260406652969,0.47925108499042507,0.4492722578198303,0.7239489377189188,0.5376674796110066,0.19546555531131357,0.3518052007414265,0.5400026190500931,0.3294531646587026,0.5345999804824316,0.20916793903239164,0.7410187530569603,0.4121943462795191,0.29948089827773844,0.25441146124667635,0.6834221413313163,0.8137316030073378,0.603389356287558,0.3877493560943339,0.5909436044007179,0.2839630204479543,0.40976057618558737,0.2276659369723511,0.3003921442439246,0.5592163662479248,0.49002797261313863,0.5856334592314842,0.2730113600557258,0.31925268847344296,0.5020500211239739,0.44158418758248635,0.7857083566372466,0.5693967611881887,0.3219425041798316,0.4267547741612145,0.33176061496954523,0.5323358227174281,0.404876956016318,0.5276695973770767,0.3404870806680169,0.6729363740313815,0.28347945064499147,0.5358000651246166,0.6234043750554846,0.7124318670101957,0.4741935074312759,0.25971916104767934,0.468062896896977,0.5890760173334915,0.3046393509522471,0.621761375229806,0.431305062735654,0.732557832857185,0.5611982337861893,0.3118118228115543,0.582508054908717,1.0626064702506983,1.1438653717938323,1.1046601761047545,1.0082094052186659,0.7530057775474759
0.5261333299459829,0.7059190322434498,0.38124392598488366,0.21981808603466674,0.2949335271489819,0.4785172988383338,0.5888468965066591,0.6902530922158076,0.7949175647250228,0.5907739830765293,0.6758456399529609,0.6534501091949464,0.2823083501815472,0.23049120337649448,0.6422865341789761,0.6707639427098078,0.4160357514208657,0.6864500574397626,0.484208822413348,0.23962940302807462,0.6073318283213993,0.22972775900613215,0.29406746986862764,0.3492569699218366,0.23513733348064447,0.6564924719228165,0.4191741756245209,0.20246696322747337,0.6514773336459718,0.5717035331764411,0.6291133680932636,0.6076424242933613,0.2292264557032353,0.7390035892388667,0.48646127286774316,0.5275893143731291,0.4422660504565296,0.25907080224250933,0.7924518554921487,0.4242658220707192,0.4429872774846444,0.6249242671508005,0.6163988045357702,0.4958771830740061,0.3865170247286317,0.3993445996954136,0.5716991194828477,0.645179067839048,0.6114072148356186,0.7482330857072907,0.5151474456662841,0.6108293214121662,0.32870198548804314,0.4467060189372121,0.3083572529258028,0.38280044037334904,0.7302593020016794,0.5242447461378017,0.7019128330461488,0.6879440436474489,0.6132570128616814,0.5185570304524878,0.6188574502025654,0.7367038749814756,1.106172313286817,1.2216904433622635,1.2020544086247271,1.1921143014761515,1.192132697992
